### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12273]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12273 (seed = 43688) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.15  time = 415   
 10/200   risk = 0.1  time = 876   
 15/200   risk = 0.072  time = 1237   
 20/200   risk = 0.052  time = 1597   
 25/200   risk = 0.04  time = 1958   
 30/200   risk = 0.033  time = 2331   
 35/200   risk = 0.028  time = 2714   
 40/200   risk = 0.025  time = 3087   
 45/200   risk = 0.024  time = 3452   
 50/200   risk = 0.022  time = 3829   
 55/200   risk = 0.022  time = 4198   
 60/200   risk = 0.021  time = 4576   
 65/200   risk = 0.021  time = 4934   
 70/200   risk = 0.021  time = 5293   
 75/200   risk = 0.021  time = 5643   
 80/200   risk = 0.02  time = 5920   
 85/200   risk = 0.02  time = 6164   
 90/200   risk = 0.02  time = 6404   
 95/200   risk = 0.02  time = 6650   
100/200   risk = 0.02  time = 6892   
105/200   risk = 0.02  time = 7133   
110/200   risk = 0.02  time = 7386   
115/200   risk = 0.02  time = 7636   
120/200   risk = 0.02  time = 7879   
125/200   risk = 0.02  time = 8123   
130/200   risk = 0.02  time = 8376   
135/200   risk = 0.02  time = 8623   
140/200   risk = 0.02  time = 8869   
145/200   risk = 0.02  time = 9119   
150/200   risk = 0.02  time = 9367   
155/200   risk = 0.02  time = 9617   
160/200   risk = 0.02  time = 9866   
165/200   risk = 0.02  time = 10118   
170/200   risk = 0.02  time = 10370   
175/200   risk = 0.02  time = 10633   
180/200   risk = 0.02  time = 10891   
185/200   risk = 0.02  time = 11144   
190/200   risk = 0.02  time = 11399   
195/200   risk = 0.02  time = 11664   
200/200   risk = 0.02  time = 11919   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12273]
### [bt]: Calculation finished!
