### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6978]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6978 (seed = 38393) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 175   
 10/200   risk = 0.097  time = 449   
 15/200   risk = 0.072  time = 536   
 20/200   risk = 0.056  time = 619   
 25/200   risk = 0.046  time = 703   
 30/200   risk = 0.04  time = 791   
 35/200   risk = 0.035  time = 878   
 40/200   risk = 0.032  time = 969   
 45/200   risk = 0.03  time = 1060   
 50/200   risk = 0.029  time = 1155   
 55/200   risk = 0.028  time = 1253   
 60/200   risk = 0.027  time = 1345   
 65/200   risk = 0.027  time = 1437   
 70/200   risk = 0.026  time = 1527   
 75/200   risk = 0.026  time = 1619   
 80/200   risk = 0.025  time = 1711   
 85/200   risk = 0.025  time = 1815   
 90/200   risk = 0.025  time = 1910   
 95/200   risk = 0.024  time = 2003   
100/200   risk = 0.024  time = 2102   
105/200   risk = 0.024  time = 2212   
110/200   risk = 0.024  time = 2311   
115/200   risk = 0.024  time = 2410   
120/200   risk = 0.023  time = 2511   
125/200   risk = 0.023  time = 2613   
130/200   risk = 0.023  time = 2717   
135/200   risk = 0.023  time = 2821   
140/200   risk = 0.023  time = 2925   
145/200   risk = 0.023  time = 3030   
150/200   risk = 0.023  time = 3147   
155/200   risk = 0.023  time = 3268   
160/200   risk = 0.023  time = 3372   
165/200   risk = 0.023  time = 3486   
170/200   risk = 0.023  time = 3596   
175/200   risk = 0.022  time = 3704   
180/200   risk = 0.022  time = 3811   
185/200   risk = 0.022  time = 3919   
190/200   risk = 0.022  time = 4027   
195/200   risk = 0.022  time = 4145   
200/200   risk = 0.022  time = 4257   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6978]
### [bt]: Calculation finished!
