### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12496]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12496 (seed = 43911) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.18  time = 111   
 10/200   risk = 0.12  time = 180   
 15/200   risk = 0.081  time = 243   
 20/200   risk = 0.058  time = 309   
 25/200   risk = 0.045  time = 373   
 30/200   risk = 0.036  time = 439   
 35/200   risk = 0.031  time = 505   
 40/200   risk = 0.028  time = 571   
 45/200   risk = 0.026  time = 640   
 50/200   risk = 0.025  time = 707   
 55/200   risk = 0.024  time = 775   
 60/200   risk = 0.024  time = 850   
 65/200   risk = 0.023  time = 924   
 70/200   risk = 0.023  time = 996   
 75/200   risk = 0.023  time = 1066   
 80/200   risk = 0.023  time = 1219   
 85/200   risk = 0.023  time = 1335   
 90/200   risk = 0.023  time = 1451   
 95/200   risk = 0.023  time = 1567   
100/200   risk = 0.023  time = 1686   
105/200   risk = 0.023  time = 1804   
110/200   risk = 0.023  time = 1920   
115/200   risk = 0.022  time = 2038   
120/200   risk = 0.022  time = 2159   
125/200   risk = 0.022  time = 2280   
130/200   risk = 0.022  time = 2405   
135/200   risk = 0.022  time = 2529   
140/200   risk = 0.022  time = 2657   
145/200   risk = 0.022  time = 2788   
150/200   risk = 0.022  time = 2917   
155/200   risk = 0.022  time = 3047   
160/200   risk = 0.022  time = 3183   
165/200   risk = 0.022  time = 3310   
170/200   risk = 0.022  time = 3434   
175/200   risk = 0.022  time = 3564   
180/200   risk = 0.022  time = 3687   
185/200   risk = 0.022  time = 3810   
190/200   risk = 0.022  time = 3937   
195/200   risk = 0.022  time = 4062   
200/200   risk = 0.022  time = 4193   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=12496]
### [bt]: Calculation finished!
