### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5212]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5212 (seed = 36627) ...
  1/200   risk = 0.077  time = 0   
  5/200   risk = 0.061  time = 339   
 10/200   risk = 0.048  time = 665   
 15/200   risk = 0.039  time = 979   
 20/200   risk = 0.033  time = 1291   
 25/200   risk = 0.029  time = 1613   
 30/200   risk = 0.026  time = 1908   
 35/200   risk = 0.024  time = 2252   
 40/200   risk = 0.023  time = 2578   
 45/200   risk = 0.022  time = 2895   
 50/200   risk = 0.021  time = 3231   
 55/200   risk = 0.021  time = 3558   
 60/200   risk = 0.021  time = 3886   
 65/200   risk = 0.02  time = 4220   
 70/200   risk = 0.02  time = 4546   
 75/200   risk = 0.02  time = 4895   
 80/200   risk = 0.02  time = 5261   
 85/200   risk = 0.02  time = 5599   
 90/200   risk = 0.02  time = 5909   
 95/200   risk = 0.02  time = 6233   
100/200   risk = 0.02  time = 6551   
105/200   risk = 0.019  time = 6866   
110/200   risk = 0.019  time = 7197   
115/200   risk = 0.019  time = 7549   
120/200   risk = 0.019  time = 7881   
125/200   risk = 0.019  time = 8202   
130/200   risk = 0.019  time = 8544   
135/200   risk = 0.019  time = 8899   
140/200   risk = 0.019  time = 9240   
145/200   risk = 0.019  time = 9579   
150/200   risk = 0.019  time = 9915   
155/200   risk = 0.019  time = 10251   
160/200   risk = 0.019  time = 10586   
165/200   risk = 0.019  time = 10958   
170/200   risk = 0.019  time = 11317   
175/200   risk = 0.019  time = 11656   
180/200   risk = 0.019  time = 11991   
185/200   risk = 0.019  time = 12352   
190/200   risk = 0.019  time = 12682   
195/200   risk = 0.019  time = 13011   
200/200   risk = 0.019  time = 13338   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=5212]
### [bt]: Calculation finished!
