### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9666]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9666 (seed = 41081) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.08  time = 127   
 10/200   risk = 0.059  time = 202   
 15/200   risk = 0.045  time = 263   
 20/200   risk = 0.037  time = 326   
 25/200   risk = 0.032  time = 388   
 30/200   risk = 0.028  time = 450   
 35/200   risk = 0.026  time = 514   
 40/200   risk = 0.025  time = 583   
 45/200   risk = 0.024  time = 649   
 50/200   risk = 0.023  time = 714   
 55/200   risk = 0.023  time = 789   
 60/200   risk = 0.022  time = 864   
 65/200   risk = 0.022  time = 942   
 70/200   risk = 0.022  time = 1021   
 75/200   risk = 0.022  time = 1108   
 80/200   risk = 0.022  time = 1187   
 85/200   risk = 0.022  time = 1258   
 90/200   risk = 0.022  time = 1334   
 95/200   risk = 0.022  time = 1407   
100/200   risk = 0.022  time = 1486   
105/200   risk = 0.022  time = 1561   
110/200   risk = 0.022  time = 1637   
115/200   risk = 0.022  time = 1718   
120/200   risk = 0.022  time = 1795   
125/200   risk = 0.022  time = 1875   
130/200   risk = 0.022  time = 1960   
135/200   risk = 0.022  time = 2040   
140/200   risk = 0.022  time = 2136   
145/200   risk = 0.022  time = 2217   
150/200   risk = 0.022  time = 2301   
155/200   risk = 0.022  time = 2383   
160/200   risk = 0.022  time = 2466   
165/200   risk = 0.022  time = 2549   
170/200   risk = 0.022  time = 2633   
175/200   risk = 0.022  time = 2725   
180/200   risk = 0.022  time = 2823   
185/200   risk = 0.022  time = 2916   
190/200   risk = 0.022  time = 3004   
195/200   risk = 0.022  time = 3092   
200/200   risk = 0.022  time = 3180   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=9666]
### [bt]: Calculation finished!
