### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4524]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4524 (seed = 35939) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 349   
 10/200   risk = 0.081  time = 699   
 15/200   risk = 0.061  time = 1020   
 20/200   risk = 0.048  time = 1343   
 25/200   risk = 0.039  time = 1673   
 30/200   risk = 0.034  time = 1998   
 35/200   risk = 0.03  time = 2322   
 40/200   risk = 0.027  time = 2646   
 45/200   risk = 0.026  time = 3007   
 50/200   risk = 0.025  time = 3375   
 55/200   risk = 0.024  time = 3751   
 60/200   risk = 0.023  time = 4139   
 65/200   risk = 0.023  time = 4516   
 70/200   risk = 0.023  time = 4852   
 75/200   risk = 0.022  time = 5179   
 80/200   risk = 0.022  time = 5509   
 85/200   risk = 0.022  time = 5857   
 90/200   risk = 0.022  time = 6179   
 95/200   risk = 0.022  time = 6505   
100/200   risk = 0.022  time = 6903   
105/200   risk = 0.022  time = 7243   
110/200   risk = 0.021  time = 7580   
115/200   risk = 0.021  time = 7916   
120/200   risk = 0.021  time = 8258   
125/200   risk = 0.021  time = 8595   
130/200   risk = 0.021  time = 8942   
135/200   risk = 0.021  time = 9280   
140/200   risk = 0.021  time = 9631   
145/200   risk = 0.021  time = 9994   
150/200   risk = 0.021  time = 10368   
155/200   risk = 0.021  time = 10725   
160/200   risk = 0.021  time = 11080   
165/200   risk = 0.021  time = 11436   
170/200   risk = 0.021  time = 11797   
175/200   risk = 0.021  time = 12156   
180/200   risk = 0.021  time = 12516   
185/200   risk = 0.021  time = 12894   
190/200   risk = 0.021  time = 13270   
195/200   risk = 0.021  time = 13663   
200/200   risk = 0.021  time = 14042   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4524]
### [bt]: Calculation finished!
