### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7661]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7661 (seed = 39076) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 163   
 10/200   risk = 0.093  time = 288   
 15/200   risk = 0.069  time = 384   
 20/200   risk = 0.054  time = 485   
 25/200   risk = 0.044  time = 586   
 30/200   risk = 0.038  time = 691   
 35/200   risk = 0.033  time = 793   
 40/200   risk = 0.031  time = 896   
 45/200   risk = 0.029  time = 1008   
 50/200   risk = 0.028  time = 1124   
 55/200   risk = 0.027  time = 1239   
 60/200   risk = 0.026  time = 1347   
 65/200   risk = 0.026  time = 1470   
 70/200   risk = 0.025  time = 1584   
 75/200   risk = 0.025  time = 1695   
 80/200   risk = 0.025  time = 1815   
 85/200   risk = 0.025  time = 1933   
 90/200   risk = 0.025  time = 2050   
 95/200   risk = 0.025  time = 2173   
100/200   risk = 0.025  time = 2289   
105/200   risk = 0.025  time = 2423   
110/200   risk = 0.025  time = 2542   
115/200   risk = 0.025  time = 2660   
120/200   risk = 0.025  time = 2778   
125/200   risk = 0.025  time = 2896   
130/200   risk = 0.024  time = 3034   
135/200   risk = 0.024  time = 3210   
140/200   risk = 0.024  time = 3310   
145/200   risk = 0.024  time = 3396   
150/200   risk = 0.024  time = 3484   
155/200   risk = 0.024  time = 3565   
160/200   risk = 0.024  time = 3650   
165/200   risk = 0.024  time = 3732   
170/200   risk = 0.024  time = 3823   
175/200   risk = 0.024  time = 3906   
180/200   risk = 0.024  time = 3992   
185/200   risk = 0.024  time = 4082   
190/200   risk = 0.024  time = 4169   
195/200   risk = 0.024  time = 4266   
200/200   risk = 0.024  time = 4353   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=7661]
### [bt]: Calculation finished!
