### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7851]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7851 (seed = 39266) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 580   
 10/200   risk = 0.087  time = 1085   
 15/200   risk = 0.064  time = 1552   
 20/200   risk = 0.05  time = 2029   
 25/200   risk = 0.04  time = 2525   
 30/200   risk = 0.034  time = 3033   
 35/200   risk = 0.03  time = 3537   
 40/200   risk = 0.027  time = 4040   
 45/200   risk = 0.025  time = 4582   
 50/200   risk = 0.024  time = 5124   
 55/200   risk = 0.023  time = 5666   
 60/200   risk = 0.023  time = 6189   
 65/200   risk = 0.022  time = 6711   
 70/200   risk = 0.022  time = 7229   
 75/200   risk = 0.022  time = 7746   
 80/200   risk = 0.021  time = 8263   
 85/200   risk = 0.021  time = 8786   
 90/200   risk = 0.021  time = 9310   
 95/200   risk = 0.021  time = 9830   
100/200   risk = 0.021  time = 10357   
105/200   risk = 0.021  time = 10891   
110/200   risk = 0.021  time = 11438   
115/200   risk = 0.021  time = 11962   
120/200   risk = 0.021  time = 12492   
125/200   risk = 0.021  time = 13016   
130/200   risk = 0.021  time = 13551   
135/200   risk = 0.021  time = 14086   
140/200   risk = 0.021  time = 14655   
145/200   risk = 0.021  time = 15234   
150/200   risk = 0.021  time = 15784   
155/200   risk = 0.021  time = 16335   
160/200   risk = 0.021  time = 16881   
165/200   risk = 0.021  time = 17438   
170/200   risk = 0.021  time = 17998   
175/200   risk = 0.021  time = 18554   
180/200   risk = 0.021  time = 19120   
185/200   risk = 0.021  time = 19680   
190/200   risk = 0.021  time = 20241   
195/200   risk = 0.021  time = 20793   
200/200   risk = 0.021  time = 21338   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7851]
### [bt]: Calculation finished!
