### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5858]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5858 (seed = 37273) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 512   
 10/200   risk = 0.14  time = 1049   
 15/200   risk = 0.099  time = 1510   
 20/200   risk = 0.073  time = 1970   
 25/200   risk = 0.057  time = 2431   
 30/200   risk = 0.046  time = 2889   
 35/200   risk = 0.038  time = 3342   
 40/200   risk = 0.034  time = 3799   
 45/200   risk = 0.03  time = 4279   
 50/200   risk = 0.028  time = 4755   
 55/200   risk = 0.026  time = 5218   
 60/200   risk = 0.025  time = 5702   
 65/200   risk = 0.025  time = 6203   
 70/200   risk = 0.024  time = 6703   
 75/200   risk = 0.024  time = 7192   
 80/200   risk = 0.023  time = 7724   
 85/200   risk = 0.023  time = 8203   
 90/200   risk = 0.023  time = 8677   
 95/200   risk = 0.023  time = 9157   
100/200   risk = 0.022  time = 9634   
105/200   risk = 0.022  time = 10138   
110/200   risk = 0.022  time = 10608   
115/200   risk = 0.022  time = 11085   
120/200   risk = 0.022  time = 11558   
125/200   risk = 0.022  time = 12018   
130/200   risk = 0.022  time = 12504   
135/200   risk = 0.022  time = 12985   
140/200   risk = 0.022  time = 13432   
145/200   risk = 0.022  time = 13888   
150/200   risk = 0.022  time = 14374   
155/200   risk = 0.022  time = 14861   
160/200   risk = 0.022  time = 15329   
165/200   risk = 0.022  time = 15811   
170/200   risk = 0.022  time = 16286   
175/200   risk = 0.022  time = 16778   
180/200   risk = 0.022  time = 17282   
185/200   risk = 0.022  time = 17777   
190/200   risk = 0.022  time = 18236   
195/200   risk = 0.022  time = 18712   
200/200   risk = 0.022  time = 19210   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=5858]
### [bt]: Calculation finished!
