### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10571]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10571 (seed = 41986) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 171   
 10/200   risk = 0.1  time = 271   
 15/200   risk = 0.072  time = 363   
 20/200   risk = 0.053  time = 469   
 25/200   risk = 0.041  time = 577   
 30/200   risk = 0.034  time = 679   
 35/200   risk = 0.03  time = 779   
 40/200   risk = 0.027  time = 881   
 45/200   risk = 0.025  time = 979   
 50/200   risk = 0.024  time = 1103   
 55/200   risk = 0.023  time = 1234   
 60/200   risk = 0.023  time = 1339   
 65/200   risk = 0.023  time = 1469   
 70/200   risk = 0.022  time = 1630   
 75/200   risk = 0.022  time = 1899   
 80/200   risk = 0.022  time = 2082   
 85/200   risk = 0.022  time = 2211   
 90/200   risk = 0.022  time = 2366   
 95/200   risk = 0.022  time = 2531   
100/200   risk = 0.022  time = 2695   
105/200   risk = 0.022  time = 2861   
110/200   risk = 0.022  time = 3030   
115/200   risk = 0.022  time = 3199   
120/200   risk = 0.022  time = 3380   
125/200   risk = 0.022  time = 3552   
130/200   risk = 0.022  time = 3750   
135/200   risk = 0.022  time = 3925   
140/200   risk = 0.022  time = 4102   
145/200   risk = 0.021  time = 4285   
150/200   risk = 0.021  time = 4495   
155/200   risk = 0.021  time = 4674   
160/200   risk = 0.021  time = 4852   
165/200   risk = 0.021  time = 5051   
170/200   risk = 0.021  time = 5235   
175/200   risk = 0.021  time = 5421   
180/200   risk = 0.021  time = 5617   
185/200   risk = 0.021  time = 5809   
190/200   risk = 0.021  time = 5997   
195/200   risk = 0.021  time = 6203   
200/200   risk = 0.021  time = 6388   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10571]
### [bt]: Calculation finished!
