### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8156]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8156 (seed = 39571) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.2  time = 283   
 10/200   risk = 0.13  time = 471   
 15/200   risk = 0.092  time = 590   
 20/200   risk = 0.066  time = 704   
 25/200   risk = 0.051  time = 829   
 30/200   risk = 0.041  time = 951   
 35/200   risk = 0.035  time = 1119   
 40/200   risk = 0.031  time = 1261   
 45/200   risk = 0.029  time = 1382   
 50/200   risk = 0.027  time = 1513   
 55/200   risk = 0.026  time = 1650   
 60/200   risk = 0.025  time = 1779   
 65/200   risk = 0.025  time = 1909   
 70/200   risk = 0.024  time = 2035   
 75/200   risk = 0.024  time = 2162   
 80/200   risk = 0.024  time = 2286   
 85/200   risk = 0.024  time = 2415   
 90/200   risk = 0.024  time = 2542   
 95/200   risk = 0.024  time = 2668   
100/200   risk = 0.023  time = 2795   
105/200   risk = 0.023  time = 2925   
110/200   risk = 0.023  time = 3071   
115/200   risk = 0.023  time = 3202   
120/200   risk = 0.023  time = 3334   
125/200   risk = 0.023  time = 3466   
130/200   risk = 0.023  time = 3602   
135/200   risk = 0.023  time = 3737   
140/200   risk = 0.023  time = 3873   
145/200   risk = 0.023  time = 4010   
150/200   risk = 0.023  time = 4146   
155/200   risk = 0.023  time = 4284   
160/200   risk = 0.023  time = 4455   
165/200   risk = 0.023  time = 4604   
170/200   risk = 0.023  time = 4765   
175/200   risk = 0.023  time = 4915   
180/200   risk = 0.023  time = 5065   
185/200   risk = 0.023  time = 5251   
190/200   risk = 0.023  time = 5489   
195/200   risk = 0.023  time = 5736   
200/200   risk = 0.023  time = 5989   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=8156]
### [bt]: Calculation finished!
