### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9856]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9856 (seed = 41271) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.084  time = 354   
 10/200   risk = 0.062  time = 740   
 15/200   risk = 0.047  time = 994   
 20/200   risk = 0.038  time = 1236   
 25/200   risk = 0.032  time = 1475   
 30/200   risk = 0.028  time = 1717   
 35/200   risk = 0.026  time = 1970   
 40/200   risk = 0.024  time = 2216   
 45/200   risk = 0.023  time = 2463   
 50/200   risk = 0.022  time = 2716   
 55/200   risk = 0.022  time = 3055   
 60/200   risk = 0.021  time = 3318   
 65/200   risk = 0.021  time = 3572   
 70/200   risk = 0.021  time = 3818   
 75/200   risk = 0.021  time = 4064   
 80/200   risk = 0.021  time = 4311   
 85/200   risk = 0.021  time = 4558   
 90/200   risk = 0.021  time = 4813   
 95/200   risk = 0.021  time = 5068   
100/200   risk = 0.021  time = 5320   
105/200   risk = 0.021  time = 5564   
110/200   risk = 0.021  time = 5808   
115/200   risk = 0.021  time = 6054   
120/200   risk = 0.021  time = 6306   
125/200   risk = 0.02  time = 6558   
130/200   risk = 0.02  time = 6810   
135/200   risk = 0.02  time = 7061   
140/200   risk = 0.02  time = 7311   
145/200   risk = 0.02  time = 7569   
150/200   risk = 0.02  time = 7819   
155/200   risk = 0.02  time = 8075   
160/200   risk = 0.02  time = 8330   
165/200   risk = 0.02  time = 8582   
170/200   risk = 0.02  time = 8850   
175/200   risk = 0.02  time = 9097   
180/200   risk = 0.02  time = 9350   
185/200   risk = 0.02  time = 9605   
190/200   risk = 0.02  time = 9859   
195/200   risk = 0.02  time = 10109   
200/200   risk = 0.02  time = 10357   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9856]
### [bt]: Calculation finished!
