### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8813]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8813 (seed = 40228) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.083  time = 394   
 10/200   risk = 0.06  time = 765   
 15/200   risk = 0.046  time = 1130   
 20/200   risk = 0.037  time = 1490   
 25/200   risk = 0.031  time = 1854   
 30/200   risk = 0.028  time = 2227   
 35/200   risk = 0.025  time = 2601   
 40/200   risk = 0.023  time = 2979   
 45/200   risk = 0.022  time = 3362   
 50/200   risk = 0.022  time = 3741   
 55/200   risk = 0.021  time = 4119   
 60/200   risk = 0.021  time = 4502   
 65/200   risk = 0.02  time = 4881   
 70/200   risk = 0.02  time = 5272   
 75/200   risk = 0.02  time = 5674   
 80/200   risk = 0.02  time = 6037   
 85/200   risk = 0.02  time = 6429   
 90/200   risk = 0.02  time = 6821   
 95/200   risk = 0.02  time = 7206   
100/200   risk = 0.02  time = 7590   
105/200   risk = 0.02  time = 7974   
110/200   risk = 0.019  time = 8363   
115/200   risk = 0.019  time = 8731   
120/200   risk = 0.019  time = 9111   
125/200   risk = 0.019  time = 9493   
130/200   risk = 0.019  time = 9875   
135/200   risk = 0.019  time = 10345   
140/200   risk = 0.019  time = 10724   
145/200   risk = 0.019  time = 11104   
150/200   risk = 0.019  time = 11511   
155/200   risk = 0.019  time = 11905   
160/200   risk = 0.019  time = 12302   
165/200   risk = 0.019  time = 12694   
170/200   risk = 0.019  time = 13126   
175/200   risk = 0.019  time = 13541   
180/200   risk = 0.019  time = 13954   
185/200   risk = 0.019  time = 14354   
190/200   risk = 0.019  time = 14757   
195/200   risk = 0.019  time = 15195   
200/200   risk = 0.019  time = 15621   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=8813]
### [bt]: Calculation finished!
