### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9913]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9913 (seed = 41328) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.08  time = 3334   
 10/200   risk = 0.059  time = 7434   
 15/200   risk = 0.046  time = 11216   
 20/200   risk = 0.037  time = 15033   
 25/200   risk = 0.031  time = 18866   
 30/200   risk = 0.028  time = 22805   
 35/200   risk = 0.025  time = 26698   
 40/200   risk = 0.024  time = 30508   
 45/200   risk = 0.023  time = 34411   
 50/200   risk = 0.022  time = 38513   
 55/200   risk = 0.022  time = 42232   
 60/200   risk = 0.021  time = 46044   
 65/200   risk = 0.021  time = 49732   
 70/200   risk = 0.021  time = 53843   
 75/200   risk = 0.021  time = 57604   
 80/200   risk = 0.021  time = 61468   
 85/200   risk = 0.021  time = 65516   
 90/200   risk = 0.021  time = 69246   
 95/200   risk = 0.021  time = 73341   
100/200   risk = 0.02  time = 77124   
105/200   risk = 0.02  time = 81050   
110/200   risk = 0.02  time = 84872   
115/200   risk = 0.02  time = 89343   
120/200   risk = 0.02  time = 93365   
125/200   risk = 0.02  time = 97145   
130/200   risk = 0.02  time = 100993   
135/200   risk = 0.02  time = 104836   
140/200   risk = 0.02  time = 108732   
145/200   risk = 0.02  time = 112611   
150/200   risk = 0.02  time = 116694   
155/200   risk = 0.02  time = 120672   
160/200   risk = 0.02  time = 124614   
165/200   risk = 0.02  time = 128677   
170/200   risk = 0.02  time = 132688   
175/200   risk = 0.02  time = 136843   
180/200   risk = 0.02  time = 141023   
185/200   risk = 0.02  time = 145223   
190/200   risk = 0.02  time = 150829   
195/200   risk = 0.02  time = 155428   
200/200   risk = 0.02  time = 159461   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9913]
### [bt]: Calculation finished!
