### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3309]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3309 (seed = 34724) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.25  time = 341   
 10/200   risk = 0.21  time = 686   
 15/200   risk = 0.18  time = 1018   
 20/200   risk = 0.16  time = 1350   
 25/200   risk = 0.15  time = 1694   
 30/200   risk = 0.13  time = 2026   
 35/200   risk = 0.12  time = 2354   
 40/200   risk = 0.12  time = 2682   
 45/200   risk = 0.11  time = 3010   
 50/200   risk = 0.11  time = 3339   
 55/200   risk = 0.1  time = 3675   
 60/200   risk = 0.1  time = 4007   
 65/200   risk = 0.097  time = 4339   
 70/200   risk = 0.095  time = 4677   
 75/200   risk = 0.094  time = 5010   
 80/200   risk = 0.092  time = 5343   
 85/200   risk = 0.091  time = 5680   
 90/200   risk = 0.09  time = 6015   
 95/200   risk = 0.09  time = 6338   
100/200   risk = 0.089  time = 6662   
105/200   risk = 0.088  time = 6994   
110/200   risk = 0.088  time = 7323   
115/200   risk = 0.087  time = 7659   
120/200   risk = 0.087  time = 8024   
125/200   risk = 0.087  time = 8366   
130/200   risk = 0.086  time = 8745   
135/200   risk = 0.086  time = 9195   
140/200   risk = 0.086  time = 9650   
145/200   risk = 0.086  time = 10002   
150/200   risk = 0.085  time = 10360   
155/200   risk = 0.085  time = 10717   
160/200   risk = 0.085  time = 11066   
165/200   risk = 0.085  time = 11445   
170/200   risk = 0.085  time = 11810   
175/200   risk = 0.084  time = 12173   
180/200   risk = 0.084  time = 12540   
185/200   risk = 0.084  time = 12903   
190/200   risk = 0.084  time = 13273   
195/200   risk = 0.084  time = 13644   
200/200   risk = 0.084  time = 14013   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.084


### [bt]: Job terminated successfully [batchtools job.id=3309]
### [bt]: Calculation finished!
