### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11974]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11974 (seed = 43389) ...
  1/200   risk = 0.08  time = 0   
  5/200   risk = 0.062  time = 6333   
 10/200   risk = 0.047  time = 11088   
 15/200   risk = 0.037  time = 19956   
 20/200   risk = 0.031  time = 23711   
 25/200   risk = 0.027  time = 27283   
 30/200   risk = 0.025  time = 30703   
 35/200   risk = 0.023  time = 34101   
 40/200   risk = 0.022  time = 37580   
 45/200   risk = 0.021  time = 41024   
 50/200   risk = 0.021  time = 48155   
 55/200   risk = 0.021  time = 51802   
 60/200   risk = 0.02  time = 55467   
 65/200   risk = 0.02  time = 58994   
 70/200   risk = 0.02  time = 62513   
 75/200   risk = 0.02  time = 65965   
 80/200   risk = 0.02  time = 69969   
 85/200   risk = 0.02  time = 74486   
 90/200   risk = 0.02  time = 78832   
 95/200   risk = 0.02  time = 83267   
100/200   risk = 0.02  time = 87605   
105/200   risk = 0.02  time = 91863   
110/200   risk = 0.02  time = 95554   
115/200   risk = 0.02  time = 99114   
120/200   risk = 0.02  time = 102682   
125/200   risk = 0.02  time = 106265   
130/200   risk = 0.02  time = 109904   
135/200   risk = 0.02  time = 113588   
140/200   risk = 0.02  time = 117315   
145/200   risk = 0.02  time = 120980   
150/200   risk = 0.02  time = 124598   
155/200   risk = 0.02  time = 128317   
160/200   risk = 0.02  time = 131916   
165/200   risk = 0.02  time = 135688   
170/200   risk = 0.02  time = 139368   
175/200   risk = 0.02  time = 142425   
180/200   risk = 0.02  time = 145578   
185/200   risk = 0.02  time = 148559   
190/200   risk = 0.02  time = 151445   
195/200   risk = 0.02  time = 154864   
200/200   risk = 0.02  time = 158045   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11974]
### [bt]: Calculation finished!
