### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7082]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7082 (seed = 38497) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 477   
 10/200   risk = 0.092  time = 967   
 15/200   risk = 0.068  time = 1401   
 20/200   risk = 0.053  time = 1859   
 25/200   risk = 0.043  time = 2314   
 30/200   risk = 0.037  time = 2807   
 35/200   risk = 0.033  time = 3237   
 40/200   risk = 0.03  time = 3711   
 45/200   risk = 0.028  time = 4184   
 50/200   risk = 0.027  time = 4666   
 55/200   risk = 0.026  time = 5194   
 60/200   risk = 0.025  time = 5693   
 65/200   risk = 0.025  time = 6150   
 70/200   risk = 0.024  time = 6593   
 75/200   risk = 0.024  time = 7067   
 80/200   risk = 0.023  time = 7542   
 85/200   risk = 0.023  time = 7998   
 90/200   risk = 0.023  time = 8462   
 95/200   risk = 0.022  time = 8929   
100/200   risk = 0.022  time = 9324   
105/200   risk = 0.022  time = 9851   
110/200   risk = 0.022  time = 10351   
115/200   risk = 0.022  time = 10847   
120/200   risk = 0.022  time = 11321   
125/200   risk = 0.022  time = 11792   
130/200   risk = 0.021  time = 12304   
135/200   risk = 0.021  time = 12822   
140/200   risk = 0.021  time = 13334   
145/200   risk = 0.021  time = 13835   
150/200   risk = 0.021  time = 14308   
155/200   risk = 0.021  time = 14797   
160/200   risk = 0.021  time = 15279   
165/200   risk = 0.021  time = 15780   
170/200   risk = 0.021  time = 16291   
175/200   risk = 0.021  time = 16802   
180/200   risk = 0.021  time = 17302   
185/200   risk = 0.021  time = 17813   
190/200   risk = 0.021  time = 18327   
195/200   risk = 0.021  time = 18802   
200/200   risk = 0.02  time = 19307   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7082]
### [bt]: Calculation finished!
