### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6240]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6240 (seed = 37655) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.17  time = 2566   
 10/200   risk = 0.12  time = 5605   
 15/200   risk = 0.083  time = 8685   
 20/200   risk = 0.063  time = 11696   
 25/200   risk = 0.05  time = 14638   
 30/200   risk = 0.041  time = 17686   
 35/200   risk = 0.036  time = 20737   
 40/200   risk = 0.033  time = 23708   
 45/200   risk = 0.031  time = 26681   
 50/200   risk = 0.029  time = 29655   
 55/200   risk = 0.028  time = 32655   
 60/200   risk = 0.027  time = 35542   
 65/200   risk = 0.027  time = 38355   
 70/200   risk = 0.026  time = 41365   
 75/200   risk = 0.026  time = 44323   
 80/200   risk = 0.026  time = 47345   
 85/200   risk = 0.026  time = 50418   
 90/200   risk = 0.025  time = 53298   
 95/200   risk = 0.025  time = 56093   
100/200   risk = 0.025  time = 58996   
105/200   risk = 0.025  time = 60847   
110/200   risk = 0.025  time = 62517   
115/200   risk = 0.025  time = 64190   
120/200   risk = 0.024  time = 65930   
125/200   risk = 0.024  time = 67528   
130/200   risk = 0.024  time = 69175   
135/200   risk = 0.024  time = 70911   
140/200   risk = 0.024  time = 72632   
145/200   risk = 0.024  time = 74457   
150/200   risk = 0.024  time = 76385   
155/200   risk = 0.024  time = 78185   
160/200   risk = 0.024  time = 79838   
165/200   risk = 0.023  time = 81548   
170/200   risk = 0.023  time = 83258   
175/200   risk = 0.023  time = 84955   
180/200   risk = 0.023  time = 86650   
185/200   risk = 0.023  time = 88363   
190/200   risk = 0.023  time = 90075   
195/200   risk = 0.023  time = 91832   
200/200   risk = 0.023  time = 93525   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6240]
### [bt]: Calculation finished!
