### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9086]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9086 (seed = 40501) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.077  time = 568   
 10/200   risk = 0.058  time = 1083   
 15/200   risk = 0.045  time = 1531   
 20/200   risk = 0.037  time = 1995   
 25/200   risk = 0.032  time = 2448   
 30/200   risk = 0.029  time = 2910   
 35/200   risk = 0.027  time = 3371   
 40/200   risk = 0.026  time = 3837   
 45/200   risk = 0.025  time = 4297   
 50/200   risk = 0.024  time = 4762   
 55/200   risk = 0.024  time = 5224   
 60/200   risk = 0.023  time = 5696   
 65/200   risk = 0.023  time = 6191   
 70/200   risk = 0.023  time = 6652   
 75/200   risk = 0.023  time = 7127   
 80/200   risk = 0.022  time = 7585   
 85/200   risk = 0.022  time = 8064   
 90/200   risk = 0.022  time = 8535   
 95/200   risk = 0.022  time = 8998   
100/200   risk = 0.022  time = 9452   
105/200   risk = 0.022  time = 9962   
110/200   risk = 0.022  time = 10429   
115/200   risk = 0.022  time = 10911   
120/200   risk = 0.022  time = 11373   
125/200   risk = 0.022  time = 11836   
130/200   risk = 0.022  time = 12286   
135/200   risk = 0.022  time = 12785   
140/200   risk = 0.022  time = 13358   
145/200   risk = 0.022  time = 13873   
150/200   risk = 0.022  time = 14364   
155/200   risk = 0.022  time = 14857   
160/200   risk = 0.021  time = 15344   
165/200   risk = 0.021  time = 15848   
170/200   risk = 0.021  time = 16347   
175/200   risk = 0.021  time = 16858   
180/200   risk = 0.021  time = 17356   
185/200   risk = 0.021  time = 17859   
190/200   risk = 0.021  time = 18362   
195/200   risk = 0.021  time = 18860   
200/200   risk = 0.021  time = 19376   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9086]
### [bt]: Calculation finished!
