### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8762]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8762 (seed = 40177) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 8968   
 10/200   risk = 0.082  time = 14568   
 15/200   risk = 0.061  time = 18983   
 20/200   risk = 0.047  time = 23036   
 25/200   risk = 0.038  time = 34822   
 30/200   risk = 0.033  time = 39485   
 35/200   risk = 0.029  time = 47977   
 40/200   risk = 0.027  time = 52848   
 45/200   risk = 0.026  time = 63762   
 50/200   risk = 0.025  time = 70292   
 55/200   risk = 0.024  time = 74787   
 60/200   risk = 0.023  time = 79598   
 65/200   risk = 0.023  time = 85219   
 70/200   risk = 0.023  time = 92236   
 75/200   risk = 0.023  time = 101506   
 80/200   risk = 0.022  time = 109301   
 85/200   risk = 0.022  time = 112845   
 90/200   risk = 0.022  time = 114701   
 95/200   risk = 0.022  time = 116629   
100/200   risk = 0.022  time = 118630   
105/200   risk = 0.022  time = 120551   
110/200   risk = 0.022  time = 122451   
115/200   risk = 0.022  time = 124284   
120/200   risk = 0.022  time = 126077   
125/200   risk = 0.022  time = 127947   
130/200   risk = 0.021  time = 129744   
135/200   risk = 0.021  time = 131648   
140/200   risk = 0.021  time = 133457   
145/200   risk = 0.021  time = 135282   
150/200   risk = 0.021  time = 137190   
155/200   risk = 0.021  time = 139285   
160/200   risk = 0.021  time = 141180   
165/200   risk = 0.021  time = 142977   
170/200   risk = 0.021  time = 144951   
175/200   risk = 0.021  time = 146673   
180/200   risk = 0.021  time = 148500   
185/200   risk = 0.021  time = 150458   
190/200   risk = 0.021  time = 152287   
195/200   risk = 0.021  time = 154177   
200/200   risk = 0.021  time = 155905   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8762]
### [bt]: Calculation finished!
