### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=848]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 848 (seed = 32263) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.22  time = 302   
 10/200   risk = 0.17  time = 642   
 15/200   risk = 0.14  time = 919   
 20/200   risk = 0.11  time = 1219   
 25/200   risk = 0.099  time = 1511   
 30/200   risk = 0.087  time = 1787   
 35/200   risk = 0.08  time = 2069   
 40/200   risk = 0.074  time = 2356   
 45/200   risk = 0.07  time = 2643   
 50/200   risk = 0.067  time = 2930   
 55/200   risk = 0.065  time = 3212   
 60/200   risk = 0.064  time = 3503   
 65/200   risk = 0.062  time = 3798   
 70/200   risk = 0.062  time = 4090   
 75/200   risk = 0.061  time = 4378   
 80/200   risk = 0.06  time = 4661   
 85/200   risk = 0.06  time = 4966   
 90/200   risk = 0.06  time = 5235   
 95/200   risk = 0.059  time = 5513   
100/200   risk = 0.059  time = 5807   
105/200   risk = 0.059  time = 6091   
110/200   risk = 0.058  time = 6369   
115/200   risk = 0.058  time = 6650   
120/200   risk = 0.058  time = 6937   
125/200   risk = 0.058  time = 7266   
130/200   risk = 0.058  time = 7574   
135/200   risk = 0.057  time = 7867   
140/200   risk = 0.057  time = 8165   
145/200   risk = 0.057  time = 8463   
150/200   risk = 0.057  time = 8763   
155/200   risk = 0.057  time = 9055   
160/200   risk = 0.057  time = 9346   
165/200   risk = 0.057  time = 9641   
170/200   risk = 0.056  time = 9935   
175/200   risk = 0.056  time = 10231   
180/200   risk = 0.056  time = 10547   
185/200   risk = 0.056  time = 10844   
190/200   risk = 0.056  time = 11146   
195/200   risk = 0.056  time = 11445   
200/200   risk = 0.056  time = 11739   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.056


### [bt]: Job terminated successfully [batchtools job.id=848]
### [bt]: Calculation finished!
