### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10516]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10516 (seed = 41931) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.15  time = 418   
 10/200   risk = 0.1  time = 722   
 15/200   risk = 0.071  time = 1016   
 20/200   risk = 0.052  time = 1311   
 25/200   risk = 0.04  time = 1627   
 30/200   risk = 0.033  time = 2004   
 35/200   risk = 0.029  time = 2416   
 40/200   risk = 0.026  time = 2734   
 45/200   risk = 0.025  time = 3040   
 50/200   risk = 0.023  time = 3367   
 55/200   risk = 0.023  time = 3687   
 60/200   risk = 0.022  time = 4012   
 65/200   risk = 0.022  time = 4345   
 70/200   risk = 0.022  time = 4658   
 75/200   risk = 0.022  time = 4969   
 80/200   risk = 0.021  time = 5284   
 85/200   risk = 0.021  time = 5645   
 90/200   risk = 0.021  time = 5963   
 95/200   risk = 0.021  time = 6279   
100/200   risk = 0.021  time = 6609   
105/200   risk = 0.021  time = 6916   
110/200   risk = 0.021  time = 7223   
115/200   risk = 0.021  time = 7538   
120/200   risk = 0.021  time = 7851   
125/200   risk = 0.021  time = 8177   
130/200   risk = 0.021  time = 8512   
135/200   risk = 0.021  time = 8848   
140/200   risk = 0.021  time = 9177   
145/200   risk = 0.021  time = 9499   
150/200   risk = 0.021  time = 9824   
155/200   risk = 0.021  time = 10151   
160/200   risk = 0.021  time = 10492   
165/200   risk = 0.021  time = 10810   
170/200   risk = 0.021  time = 11130   
175/200   risk = 0.021  time = 11466   
180/200   risk = 0.021  time = 11796   
185/200   risk = 0.021  time = 12138   
190/200   risk = 0.021  time = 12496   
195/200   risk = 0.021  time = 12839   
200/200   risk = 0.021  time = 13184   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10516]
### [bt]: Calculation finished!
