### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2295]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2295 (seed = 33710) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 499   
 10/200   risk = 0.21  time = 1024   
 15/200   risk = 0.19  time = 1450   
 20/200   risk = 0.17  time = 1874   
 25/200   risk = 0.16  time = 2295   
 30/200   risk = 0.15  time = 2716   
 35/200   risk = 0.14  time = 3120   
 40/200   risk = 0.13  time = 3542   
 45/200   risk = 0.13  time = 3988   
 50/200   risk = 0.13  time = 4435   
 55/200   risk = 0.12  time = 4892   
 60/200   risk = 0.12  time = 5359   
 65/200   risk = 0.12  time = 5819   
 70/200   risk = 0.12  time = 6276   
 75/200   risk = 0.12  time = 6729   
 80/200   risk = 0.12  time = 7232   
 85/200   risk = 0.11  time = 7701   
 90/200   risk = 0.11  time = 8158   
 95/200   risk = 0.11  time = 8613   
100/200   risk = 0.11  time = 9089   
105/200   risk = 0.11  time = 9572   
110/200   risk = 0.11  time = 10046   
115/200   risk = 0.11  time = 10598   
120/200   risk = 0.11  time = 11089   
125/200   risk = 0.11  time = 11578   
130/200   risk = 0.11  time = 12041   
135/200   risk = 0.11  time = 12502   
140/200   risk = 0.11  time = 12978   
145/200   risk = 0.11  time = 13449   
150/200   risk = 0.11  time = 13916   
155/200   risk = 0.11  time = 14400   
160/200   risk = 0.11  time = 14913   
165/200   risk = 0.11  time = 15402   
170/200   risk = 0.11  time = 15887   
175/200   risk = 0.11  time = 16385   
180/200   risk = 0.11  time = 16879   
185/200   risk = 0.11  time = 17369   
190/200   risk = 0.11  time = 17865   
195/200   risk = 0.11  time = 18353   
200/200   risk = 0.11  time = 18837   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.11


### [bt]: Job terminated successfully [batchtools job.id=2295]
### [bt]: Calculation finished!
