### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2851]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2851 (seed = 34266) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.25  time = 307   
 10/200   risk = 0.22  time = 478   
 15/200   risk = 0.2  time = 588   
 20/200   risk = 0.19  time = 695   
 25/200   risk = 0.18  time = 871   
 30/200   risk = 0.17  time = 978   
 35/200   risk = 0.16  time = 1089   
 40/200   risk = 0.16  time = 1205   
 45/200   risk = 0.15  time = 1289   
 50/200   risk = 0.15  time = 1362   
 55/200   risk = 0.15  time = 1434   
 60/200   risk = 0.14  time = 1512   
 65/200   risk = 0.14  time = 1611   
 70/200   risk = 0.14  time = 1690   
 75/200   risk = 0.14  time = 1765   
 80/200   risk = 0.14  time = 1839   
 85/200   risk = 0.14  time = 1915   
 90/200   risk = 0.14  time = 1992   
 95/200   risk = 0.14  time = 2070   
100/200   risk = 0.13  time = 2156   
105/200   risk = 0.13  time = 2284   
110/200   risk = 0.13  time = 2388   
115/200   risk = 0.13  time = 2470   
120/200   risk = 0.13  time = 2557   
125/200   risk = 0.13  time = 2643   
130/200   risk = 0.13  time = 2747   
135/200   risk = 0.13  time = 2845   
140/200   risk = 0.13  time = 2930   
145/200   risk = 0.13  time = 3012   
150/200   risk = 0.13  time = 3095   
155/200   risk = 0.13  time = 3197   
160/200   risk = 0.13  time = 3287   
165/200   risk = 0.13  time = 3373   
170/200   risk = 0.13  time = 3465   
175/200   risk = 0.13  time = 3562   
180/200   risk = 0.13  time = 3652   
185/200   risk = 0.13  time = 3742   
190/200   risk = 0.13  time = 3834   
195/200   risk = 0.13  time = 3944   
200/200   risk = 0.13  time = 4075   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.13


### [bt]: Job terminated successfully [batchtools job.id=2851]
### [bt]: Calculation finished!
