### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13166]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13166 (seed = 44581) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 8905   
 10/200   risk = 0.079  time = 14272   
 15/200   risk = 0.057  time = 18474   
 20/200   risk = 0.043  time = 22581   
 25/200   risk = 0.035  time = 26753   
 30/200   risk = 0.03  time = 31330   
 35/200   risk = 0.027  time = 35559   
 40/200   risk = 0.025  time = 43083   
 45/200   risk = 0.024  time = 47276   
 50/200   risk = 0.023  time = 51640   
 55/200   risk = 0.022  time = 56041   
 60/200   risk = 0.022  time = 60493   
 65/200   risk = 0.022  time = 68127   
 70/200   risk = 0.022  time = 72331   
 75/200   risk = 0.021  time = 76736   
 80/200   risk = 0.021  time = 81164   
 85/200   risk = 0.021  time = 85588   
 90/200   risk = 0.021  time = 89918   
 95/200   risk = 0.021  time = 94436   
100/200   risk = 0.021  time = 98841   
105/200   risk = 0.021  time = 103294   
110/200   risk = 0.021  time = 107623   
115/200   risk = 0.021  time = 112183   
120/200   risk = 0.021  time = 116678   
125/200   risk = 0.021  time = 121119   
130/200   risk = 0.021  time = 125576   
135/200   risk = 0.021  time = 129917   
140/200   risk = 0.021  time = 134243   
145/200   risk = 0.021  time = 138476   
150/200   risk = 0.021  time = 142773   
155/200   risk = 0.021  time = 147183   
160/200   risk = 0.021  time = 151444   
165/200   risk = 0.021  time = 156206   
170/200   risk = 0.021  time = 160564   
175/200   risk = 0.021  time = 164960   
180/200   risk = 0.021  time = 169445   
185/200   risk = 0.021  time = 174054   
190/200   risk = 0.021  time = 178547   
195/200   risk = 0.021  time = 182849   
200/200   risk = 0.021  time = 187576   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=13166]
### [bt]: Calculation finished!
