### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7047]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7047 (seed = 38462) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 1389   
 10/200   risk = 0.095  time = 2964   
 15/200   risk = 0.07  time = 4607   
 20/200   risk = 0.054  time = 6175   
 25/200   risk = 0.044  time = 7923   
 30/200   risk = 0.038  time = 9383   
 35/200   risk = 0.033  time = 10972   
 40/200   risk = 0.031  time = 12493   
 45/200   risk = 0.029  time = 14201   
 50/200   risk = 0.027  time = 15738   
 55/200   risk = 0.026  time = 17328   
 60/200   risk = 0.025  time = 18848   
 65/200   risk = 0.025  time = 20373   
 70/200   risk = 0.024  time = 22079   
 75/200   risk = 0.024  time = 23676   
 80/200   risk = 0.023  time = 25217   
 85/200   risk = 0.023  time = 26736   
 90/200   risk = 0.023  time = 28450   
 95/200   risk = 0.023  time = 29976   
100/200   risk = 0.022  time = 31574   
105/200   risk = 0.022  time = 33129   
110/200   risk = 0.022  time = 34845   
115/200   risk = 0.022  time = 36384   
120/200   risk = 0.022  time = 37992   
125/200   risk = 0.022  time = 39517   
130/200   risk = 0.021  time = 41378   
135/200   risk = 0.021  time = 42993   
140/200   risk = 0.021  time = 44815   
145/200   risk = 0.021  time = 46413   
150/200   risk = 0.021  time = 47994   
155/200   risk = 0.021  time = 49834   
160/200   risk = 0.021  time = 51611   
165/200   risk = 0.021  time = 53205   
170/200   risk = 0.021  time = 54963   
175/200   risk = 0.021  time = 56720   
180/200   risk = 0.021  time = 58408   
185/200   risk = 0.021  time = 59958   
190/200   risk = 0.021  time = 61645   
195/200   risk = 0.02  time = 63441   
200/200   risk = 0.02  time = 65068   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7047]
### [bt]: Calculation finished!
