### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13142]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13142 (seed = 44557) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 2261   
 10/200   risk = 0.082  time = 5083   
 15/200   risk = 0.059  time = 7872   
 20/200   risk = 0.045  time = 10741   
 25/200   risk = 0.036  time = 13593   
 30/200   risk = 0.031  time = 16441   
 35/200   risk = 0.027  time = 19204   
 40/200   risk = 0.025  time = 22061   
 45/200   risk = 0.024  time = 24947   
 50/200   risk = 0.023  time = 27792   
 55/200   risk = 0.023  time = 30610   
 60/200   risk = 0.022  time = 33360   
 65/200   risk = 0.022  time = 36223   
 70/200   risk = 0.022  time = 39073   
 75/200   risk = 0.022  time = 41869   
 80/200   risk = 0.022  time = 44589   
 85/200   risk = 0.021  time = 47302   
 90/200   risk = 0.021  time = 50049   
 95/200   risk = 0.021  time = 52896   
100/200   risk = 0.021  time = 55672   
105/200   risk = 0.021  time = 58403   
110/200   risk = 0.021  time = 61163   
115/200   risk = 0.021  time = 63967   
120/200   risk = 0.021  time = 66686   
125/200   risk = 0.021  time = 69406   
130/200   risk = 0.021  time = 72130   
135/200   risk = 0.021  time = 74860   
140/200   risk = 0.021  time = 77595   
145/200   risk = 0.021  time = 80336   
150/200   risk = 0.021  time = 83082   
155/200   risk = 0.021  time = 85834   
160/200   risk = 0.021  time = 88589   
165/200   risk = 0.021  time = 91332   
170/200   risk = 0.021  time = 94073   
175/200   risk = 0.021  time = 96819   
180/200   risk = 0.021  time = 99561   
185/200   risk = 0.021  time = 102292   
190/200   risk = 0.021  time = 105031   
195/200   risk = 0.021  time = 107766   
200/200   risk = 0.021  time = 110470   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=13142]
### [bt]: Calculation finished!
