### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12782]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12782 (seed = 44197) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 3273   
 10/200   risk = 0.11  time = 6708   
 15/200   risk = 0.078  time = 9828   
 20/200   risk = 0.056  time = 13071   
 25/200   risk = 0.042  time = 16390   
 30/200   risk = 0.034  time = 20141   
 35/200   risk = 0.029  time = 24168   
 40/200   risk = 0.026  time = 27334   
 45/200   risk = 0.024  time = 30480   
 50/200   risk = 0.023  time = 33599   
 55/200   risk = 0.022  time = 36796   
 60/200   risk = 0.021  time = 39829   
 65/200   risk = 0.021  time = 42863   
 70/200   risk = 0.021  time = 46050   
 75/200   risk = 0.021  time = 49317   
 80/200   risk = 0.021  time = 52564   
 85/200   risk = 0.021  time = 55788   
 90/200   risk = 0.02  time = 58998   
 95/200   risk = 0.02  time = 62204   
100/200   risk = 0.02  time = 65250   
105/200   risk = 0.02  time = 68229   
110/200   risk = 0.02  time = 70662   
115/200   risk = 0.02  time = 73008   
120/200   risk = 0.02  time = 75403   
125/200   risk = 0.02  time = 77832   
130/200   risk = 0.02  time = 80246   
135/200   risk = 0.02  time = 82627   
140/200   risk = 0.02  time = 85008   
145/200   risk = 0.02  time = 87391   
150/200   risk = 0.02  time = 176337   
155/200   risk = 0.02  time = 209627   
160/200   risk = 0.02  time = 248511   
165/200   risk = 0.02  time = 250771   
170/200   risk = 0.02  time = 252369   
175/200   risk = 0.02  time = 260920   
180/200   risk = 0.02  time = 263408   
185/200   risk = 0.02  time = 265812   
190/200   risk = 0.02  time = 268216   
195/200   risk = 0.02  time = 270640   
200/200   risk = 0.02  time = 273087   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12782]
### [bt]: Calculation finished!
