### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=351]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 351 (seed = 31766) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.21  time = 15677   
 10/200   risk = 0.16  time = 28567   
 15/200   risk = 0.13  time = 68527   
 20/200   risk = 0.1  time = 98558   
 25/200   risk = 0.084  time = 116815   
 30/200   risk = 0.073  time = 131883   
 35/200   risk = 0.065  time = 134609   
 40/200   risk = 0.059  time = 136868   
 45/200   risk = 0.054  time = 153004   
 50/200   risk = 0.051  time = 155358   
 55/200   risk = 0.048  time = 157613   
 60/200   risk = 0.046  time = 171849   
 65/200   risk = 0.045  time = 174298   
 70/200   risk = 0.043  time = 176530   
 75/200   risk = 0.042  time = 189027   
 80/200   risk = 0.041  time = 191110   
 85/200   risk = 0.04  time = 193776   
 90/200   risk = 0.04  time = 195912   
 95/200   risk = 0.039  time = 210560   
100/200   risk = 0.039  time = 213994   
105/200   risk = 0.038  time = 228676   
110/200   risk = 0.038  time = 232033   
115/200   risk = 0.037  time = 235074   
120/200   risk = 0.037  time = 238124   
125/200   risk = 0.037  time = 250059   
130/200   risk = 0.036  time = 253510   
135/200   risk = 0.036  time = 256472   
140/200   risk = 0.036  time = 279843   
145/200   risk = 0.036  time = 314882   
150/200   risk = 0.035  time = 317922   
155/200   risk = 0.035  time = 329876   
160/200   risk = 0.035  time = 368607   
165/200   risk = 0.035  time = 372079   
170/200   risk = 0.035  time = 375585   
175/200   risk = 0.034  time = 389173   
180/200   risk = 0.034  time = 391929   
185/200   risk = 0.034  time = 394583   
190/200   risk = 0.034  time = 397794   
195/200   risk = 0.034  time = 409200   
200/200   risk = 0.034  time = 411888   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.034


### [bt]: Job terminated successfully [batchtools job.id=351]
### [bt]: Calculation finished!
