### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5117]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5117 (seed = 36532) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.086  time = 3076   
 10/200   risk = 0.064  time = 7186   
 15/200   risk = 0.05  time = 12031   
 20/200   risk = 0.04  time = 15574   
 25/200   risk = 0.034  time = 19447   
 30/200   risk = 0.03  time = 23086   
 35/200   risk = 0.028  time = 27141   
 40/200   risk = 0.026  time = 31142   
 45/200   risk = 0.025  time = 35067   
 50/200   risk = 0.024  time = 39113   
 55/200   risk = 0.023  time = 42936   
 60/200   risk = 0.023  time = 47068   
 65/200   risk = 0.022  time = 50770   
 70/200   risk = 0.022  time = 54550   
 75/200   risk = 0.022  time = 58251   
 80/200   risk = 0.022  time = 62342   
 85/200   risk = 0.022  time = 66003   
 90/200   risk = 0.021  time = 69875   
 95/200   risk = 0.021  time = 73729   
100/200   risk = 0.021  time = 77815   
105/200   risk = 0.021  time = 81683   
110/200   risk = 0.021  time = 85285   
115/200   risk = 0.021  time = 89092   
120/200   risk = 0.021  time = 93408   
125/200   risk = 0.021  time = 97343   
130/200   risk = 0.021  time = 101168   
135/200   risk = 0.021  time = 104788   
140/200   risk = 0.021  time = 108264   
145/200   risk = 0.021  time = 112061   
150/200   risk = 0.021  time = 115628   
155/200   risk = 0.021  time = 119197   
160/200   risk = 0.02  time = 122785   
165/200   risk = 0.02  time = 126463   
170/200   risk = 0.02  time = 129923   
175/200   risk = 0.02  time = 133388   
180/200   risk = 0.02  time = 136834   
185/200   risk = 0.02  time = 140313   
190/200   risk = 0.02  time = 143812   
195/200   risk = 0.02  time = 147288   
200/200   risk = 0.02  time = 150740   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5117]
### [bt]: Calculation finished!
