### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8760]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8760 (seed = 40175) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 26404   
 10/200   risk = 0.082  time = 30721   
 15/200   risk = 0.06  time = 34552   
 20/200   risk = 0.047  time = 38405   
 25/200   risk = 0.038  time = 42294   
 30/200   risk = 0.033  time = 53380   
 35/200   risk = 0.029  time = 57268   
 40/200   risk = 0.027  time = 61001   
 45/200   risk = 0.026  time = 64897   
 50/200   risk = 0.025  time = 69225   
 55/200   risk = 0.024  time = 74277   
 60/200   risk = 0.024  time = 78196   
 65/200   risk = 0.023  time = 82091   
 70/200   risk = 0.023  time = 86038   
 75/200   risk = 0.023  time = 90030   
 80/200   risk = 0.023  time = 94066   
 85/200   risk = 0.022  time = 97965   
 90/200   risk = 0.022  time = 103119   
 95/200   risk = 0.022  time = 107076   
100/200   risk = 0.022  time = 110722   
105/200   risk = 0.022  time = 114596   
110/200   risk = 0.022  time = 118349   
115/200   risk = 0.022  time = 123286   
120/200   risk = 0.022  time = 126907   
125/200   risk = 0.022  time = 130645   
130/200   risk = 0.022  time = 134674   
135/200   risk = 0.022  time = 139783   
140/200   risk = 0.022  time = 145168   
145/200   risk = 0.021  time = 150007   
150/200   risk = 0.021  time = 154970   
155/200   risk = 0.021  time = 160488   
160/200   risk = 0.021  time = 166916   
165/200   risk = 0.021  time = 173709   
170/200   risk = 0.021  time = 180638   
175/200   risk = 0.021  time = 187006   
180/200   risk = 0.021  time = 194076   
185/200   risk = 0.021  time = 205773   
190/200   risk = 0.021  time = 210248   
195/200   risk = 0.021  time = 216223   
200/200   risk = 0.021  time = 219981   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8760]
### [bt]: Calculation finished!
