### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2678]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2678 (seed = 34093) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 327   
 10/200   risk = 0.2  time = 651   
 15/200   risk = 0.17  time = 933   
 20/200   risk = 0.15  time = 1214   
 25/200   risk = 0.13  time = 1503   
 30/200   risk = 0.12  time = 1816   
 35/200   risk = 0.11  time = 2106   
 40/200   risk = 0.1  time = 2395   
 45/200   risk = 0.097  time = 2680   
 50/200   risk = 0.093  time = 2971   
 55/200   risk = 0.089  time = 3254   
 60/200   risk = 0.086  time = 3538   
 65/200   risk = 0.084  time = 3829   
 70/200   risk = 0.082  time = 4118   
 75/200   risk = 0.08  time = 4401   
 80/200   risk = 0.078  time = 4708   
 85/200   risk = 0.077  time = 5080   
 90/200   risk = 0.076  time = 5445   
 95/200   risk = 0.075  time = 5770   
100/200   risk = 0.074  time = 6063   
105/200   risk = 0.073  time = 6351   
110/200   risk = 0.072  time = 6642   
115/200   risk = 0.071  time = 6931   
120/200   risk = 0.071  time = 7221   
125/200   risk = 0.07  time = 7512   
130/200   risk = 0.069  time = 7818   
135/200   risk = 0.069  time = 8111   
140/200   risk = 0.068  time = 8411   
145/200   risk = 0.068  time = 8705   
150/200   risk = 0.067  time = 9017   
155/200   risk = 0.067  time = 9356   
160/200   risk = 0.067  time = 9703   
165/200   risk = 0.066  time = 10007   
170/200   risk = 0.066  time = 10311   
175/200   risk = 0.066  time = 10617   
180/200   risk = 0.065  time = 10908   
185/200   risk = 0.065  time = 11204   
190/200   risk = 0.065  time = 11496   
195/200   risk = 0.064  time = 11813   
200/200   risk = 0.064  time = 12117   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.064


### [bt]: Job terminated successfully [batchtools job.id=2678]
### [bt]: Calculation finished!
