### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6277]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6277 (seed = 37692) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.17  time = 467   
 10/200   risk = 0.11  time = 791   
 15/200   risk = 0.082  time = 1107   
 20/200   risk = 0.062  time = 1417   
 25/200   risk = 0.049  time = 1814   
 30/200   risk = 0.041  time = 2156   
 35/200   risk = 0.036  time = 2455   
 40/200   risk = 0.032  time = 2766   
 45/200   risk = 0.03  time = 3075   
 50/200   risk = 0.029  time = 3434   
 55/200   risk = 0.028  time = 3765   
 60/200   risk = 0.027  time = 4082   
 65/200   risk = 0.026  time = 4407   
 70/200   risk = 0.026  time = 4709   
 75/200   risk = 0.026  time = 5010   
 80/200   risk = 0.025  time = 5312   
 85/200   risk = 0.025  time = 5613   
 90/200   risk = 0.025  time = 5917   
 95/200   risk = 0.025  time = 6227   
100/200   risk = 0.025  time = 6536   
105/200   risk = 0.025  time = 6912   
110/200   risk = 0.024  time = 7226   
115/200   risk = 0.024  time = 7538   
120/200   risk = 0.024  time = 7849   
125/200   risk = 0.024  time = 8165   
130/200   risk = 0.024  time = 8509   
135/200   risk = 0.024  time = 8848   
140/200   risk = 0.024  time = 9163   
145/200   risk = 0.024  time = 9480   
150/200   risk = 0.023  time = 9798   
155/200   risk = 0.023  time = 10144   
160/200   risk = 0.023  time = 10491   
165/200   risk = 0.023  time = 10835   
170/200   risk = 0.023  time = 11194   
175/200   risk = 0.023  time = 11529   
180/200   risk = 0.023  time = 11864   
185/200   risk = 0.023  time = 12208   
190/200   risk = 0.023  time = 12735   
195/200   risk = 0.023  time = 13241   
200/200   risk = 0.023  time = 13779   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6277]
### [bt]: Calculation finished!
