### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5611]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5611 (seed = 37026) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 208   
 10/200   risk = 0.14  time = 394   
 15/200   risk = 0.1  time = 585   
 20/200   risk = 0.075  time = 769   
 25/200   risk = 0.058  time = 948   
 30/200   risk = 0.046  time = 1136   
 35/200   risk = 0.039  time = 1321   
 40/200   risk = 0.034  time = 1520   
 45/200   risk = 0.031  time = 1709   
 50/200   risk = 0.029  time = 1949   
 55/200   risk = 0.027  time = 2176   
 60/200   risk = 0.026  time = 2396   
 65/200   risk = 0.025  time = 2592   
 70/200   risk = 0.025  time = 2773   
 75/200   risk = 0.024  time = 2959   
 80/200   risk = 0.024  time = 3146   
 85/200   risk = 0.024  time = 3339   
 90/200   risk = 0.023  time = 3524   
 95/200   risk = 0.023  time = 3707   
100/200   risk = 0.023  time = 3932   
105/200   risk = 0.023  time = 4144   
110/200   risk = 0.023  time = 4383   
115/200   risk = 0.023  time = 4590   
120/200   risk = 0.023  time = 4776   
125/200   risk = 0.023  time = 4960   
130/200   risk = 0.022  time = 5225   
135/200   risk = 0.022  time = 5421   
140/200   risk = 0.022  time = 5607   
145/200   risk = 0.022  time = 5794   
150/200   risk = 0.022  time = 5985   
155/200   risk = 0.022  time = 6174   
160/200   risk = 0.022  time = 6373   
165/200   risk = 0.022  time = 6568   
170/200   risk = 0.022  time = 6767   
175/200   risk = 0.022  time = 6968   
180/200   risk = 0.022  time = 7164   
185/200   risk = 0.022  time = 7359   
190/200   risk = 0.022  time = 7555   
195/200   risk = 0.022  time = 7754   
200/200   risk = 0.022  time = 7960   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=5611]
### [bt]: Calculation finished!
