### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9046]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9046 (seed = 40461) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.084  time = 1489   
 10/200   risk = 0.062  time = 3269   
 15/200   risk = 0.048  time = 5040   
 20/200   risk = 0.039  time = 6865   
 25/200   risk = 0.033  time = 8618   
 30/200   risk = 0.029  time = 10349   
 35/200   risk = 0.027  time = 12089   
 40/200   risk = 0.025  time = 13819   
 45/200   risk = 0.024  time = 15554   
 50/200   risk = 0.023  time = 17297   
 55/200   risk = 0.023  time = 19041   
 60/200   risk = 0.022  time = 20796   
 65/200   risk = 0.022  time = 22549   
 70/200   risk = 0.022  time = 24245   
 75/200   risk = 0.022  time = 25940   
 80/200   risk = 0.022  time = 27653   
 85/200   risk = 0.022  time = 29428   
 90/200   risk = 0.021  time = 31138   
 95/200   risk = 0.021  time = 33091   
100/200   risk = 0.021  time = 34934   
105/200   risk = 0.021  time = 36693   
110/200   risk = 0.021  time = 38451   
115/200   risk = 0.021  time = 40212   
120/200   risk = 0.021  time = 41968   
125/200   risk = 0.021  time = 43720   
130/200   risk = 0.021  time = 45488   
135/200   risk = 0.021  time = 47249   
140/200   risk = 0.021  time = 49019   
145/200   risk = 0.021  time = 50795   
150/200   risk = 0.021  time = 52563   
155/200   risk = 0.021  time = 54334   
160/200   risk = 0.021  time = 56109   
165/200   risk = 0.021  time = 57843   
170/200   risk = 0.021  time = 59540   
175/200   risk = 0.021  time = 61307   
180/200   risk = 0.02  time = 63159   
185/200   risk = 0.02  time = 64938   
190/200   risk = 0.02  time = 66705   
195/200   risk = 0.02  time = 68486   
200/200   risk = 0.02  time = 70257   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9046]
### [bt]: Calculation finished!
