### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5728]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5728 (seed = 37143) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.19  time = 610   
 10/200   risk = 0.13  time = 1227   
 15/200   risk = 0.095  time = 1818   
 20/200   risk = 0.071  time = 2415   
 25/200   risk = 0.055  time = 3035   
 30/200   risk = 0.044  time = 3657   
 35/200   risk = 0.038  time = 4275   
 40/200   risk = 0.033  time = 4885   
 45/200   risk = 0.03  time = 5477   
 50/200   risk = 0.027  time = 6103   
 55/200   risk = 0.026  time = 6717   
 60/200   risk = 0.025  time = 7366   
 65/200   risk = 0.024  time = 7946   
 70/200   risk = 0.023  time = 8517   
 75/200   risk = 0.023  time = 9081   
 80/200   risk = 0.023  time = 9691   
 85/200   risk = 0.022  time = 10292   
 90/200   risk = 0.022  time = 10894   
 95/200   risk = 0.022  time = 11479   
100/200   risk = 0.022  time = 12088   
105/200   risk = 0.022  time = 12693   
110/200   risk = 0.022  time = 13315   
115/200   risk = 0.022  time = 13953   
120/200   risk = 0.022  time = 14597   
125/200   risk = 0.021  time = 15240   
130/200   risk = 0.021  time = 15886   
135/200   risk = 0.021  time = 16521   
140/200   risk = 0.021  time = 17132   
145/200   risk = 0.021  time = 17751   
150/200   risk = 0.021  time = 18371   
155/200   risk = 0.021  time = 18995   
160/200   risk = 0.021  time = 19623   
165/200   risk = 0.021  time = 20249   
170/200   risk = 0.021  time = 20902   
175/200   risk = 0.021  time = 21573   
180/200   risk = 0.021  time = 22235   
185/200   risk = 0.021  time = 22955   
190/200   risk = 0.021  time = 23590   
195/200   risk = 0.021  time = 24265   
200/200   risk = 0.021  time = 24835   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5728]
### [bt]: Calculation finished!
