### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=969]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 969 (seed = 32384) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.21  time = 221   
 10/200   risk = 0.17  time = 464   
 15/200   risk = 0.14  time = 654   
 20/200   risk = 0.12  time = 825   
 25/200   risk = 0.11  time = 999   
 30/200   risk = 0.1  time = 1197   
 35/200   risk = 0.094  time = 1359   
 40/200   risk = 0.091  time = 1539   
 45/200   risk = 0.088  time = 1711   
 50/200   risk = 0.087  time = 1883   
 55/200   risk = 0.086  time = 2053   
 60/200   risk = 0.085  time = 2227   
 65/200   risk = 0.085  time = 2394   
 70/200   risk = 0.084  time = 2576   
 75/200   risk = 0.084  time = 2750   
 80/200   risk = 0.084  time = 2936   
 85/200   risk = 0.084  time = 3111   
 90/200   risk = 0.084  time = 3282   
 95/200   risk = 0.084  time = 3453   
100/200   risk = 0.084  time = 3645   
105/200   risk = 0.084  time = 3813   
110/200   risk = 0.084  time = 3983   
115/200   risk = 0.084  time = 4170   
120/200   risk = 0.084  time = 4362   
125/200   risk = 0.084  time = 4553   
130/200   risk = 0.084  time = 4744   
135/200   risk = 0.084  time = 4925   
140/200   risk = 0.084  time = 5103   
145/200   risk = 0.084  time = 5280   
150/200   risk = 0.084  time = 5468   
155/200   risk = 0.084  time = 5653   
160/200   risk = 0.084  time = 5861   
165/200   risk = 0.084  time = 6059   
170/200   risk = 0.084  time = 6250   
175/200   risk = 0.084  time = 6432   
180/200   risk = 0.084  time = 6611   
185/200   risk = 0.084  time = 6800   
190/200   risk = 0.084  time = 6995   
195/200   risk = 0.084  time = 7187   
200/200   risk = 0.084  time = 7381   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.084


### [bt]: Job terminated successfully [batchtools job.id=969]
### [bt]: Calculation finished!
