### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5680]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5680 (seed = 37095) ...
  1/200   risk = 0.24  time = 0   
  5/200   risk = 0.18  time = 182   
 10/200   risk = 0.12  time = 286   
 15/200   risk = 0.089  time = 378   
 20/200   risk = 0.067  time = 478   
 25/200   risk = 0.052  time = 574   
 30/200   risk = 0.043  time = 670   
 35/200   risk = 0.036  time = 768   
 40/200   risk = 0.032  time = 869   
 45/200   risk = 0.029  time = 973   
 50/200   risk = 0.027  time = 1080   
 55/200   risk = 0.026  time = 1190   
 60/200   risk = 0.025  time = 1294   
 65/200   risk = 0.024  time = 1402   
 70/200   risk = 0.024  time = 1510   
 75/200   risk = 0.023  time = 1615   
 80/200   risk = 0.023  time = 1721   
 85/200   risk = 0.023  time = 1830   
 90/200   risk = 0.023  time = 1935   
 95/200   risk = 0.022  time = 2045   
100/200   risk = 0.022  time = 2151   
105/200   risk = 0.022  time = 2259   
110/200   risk = 0.022  time = 2370   
115/200   risk = 0.022  time = 2482   
120/200   risk = 0.022  time = 2597   
125/200   risk = 0.022  time = 2709   
130/200   risk = 0.022  time = 2829   
135/200   risk = 0.022  time = 2936   
140/200   risk = 0.022  time = 3065   
145/200   risk = 0.022  time = 3226   
150/200   risk = 0.022  time = 3389   
155/200   risk = 0.022  time = 3570   
160/200   risk = 0.022  time = 3699   
165/200   risk = 0.022  time = 3822   
170/200   risk = 0.022  time = 3942   
175/200   risk = 0.022  time = 4070   
180/200   risk = 0.022  time = 4200   
185/200   risk = 0.022  time = 4330   
190/200   risk = 0.022  time = 4461   
195/200   risk = 0.022  time = 4594   
200/200   risk = 0.022  time = 4725   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=5680]
### [bt]: Calculation finished!
