### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5050]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5050 (seed = 36465) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.087  time = 1954   
 10/200   risk = 0.065  time = 4384   
 15/200   risk = 0.05  time = 6724   
 20/200   risk = 0.041  time = 8298   
 25/200   risk = 0.034  time = 9763   
 30/200   risk = 0.03  time = 11232   
 35/200   risk = 0.028  time = 12724   
 40/200   risk = 0.026  time = 14147   
 45/200   risk = 0.025  time = 15576   
 50/200   risk = 0.024  time = 16961   
 55/200   risk = 0.023  time = 18344   
 60/200   risk = 0.023  time = 19739   
 65/200   risk = 0.022  time = 21171   
 70/200   risk = 0.022  time = 22593   
 75/200   risk = 0.022  time = 24024   
 80/200   risk = 0.022  time = 25449   
 85/200   risk = 0.022  time = 26866   
 90/200   risk = 0.021  time = 28288   
 95/200   risk = 0.021  time = 29707   
100/200   risk = 0.021  time = 31132   
105/200   risk = 0.021  time = 32577   
110/200   risk = 0.021  time = 33976   
115/200   risk = 0.021  time = 35375   
120/200   risk = 0.021  time = 36797   
125/200   risk = 0.021  time = 38230   
130/200   risk = 0.021  time = 39670   
135/200   risk = 0.021  time = 41061   
140/200   risk = 0.021  time = 42479   
145/200   risk = 0.021  time = 43881   
150/200   risk = 0.021  time = 45270   
155/200   risk = 0.021  time = 46760   
160/200   risk = 0.02  time = 48206   
165/200   risk = 0.02  time = 49654   
170/200   risk = 0.02  time = 51050   
175/200   risk = 0.02  time = 52442   
180/200   risk = 0.02  time = 53855   
185/200   risk = 0.02  time = 55249   
190/200   risk = 0.02  time = 56640   
195/200   risk = 0.02  time = 58040   
200/200   risk = 0.02  time = 59434   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5050]
### [bt]: Calculation finished!
