### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=825]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 825 (seed = 32240) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.22  time = 188   
 10/200   risk = 0.17  time = 369   
 15/200   risk = 0.14  time = 528   
 20/200   risk = 0.12  time = 687   
 25/200   risk = 0.1  time = 861   
 30/200   risk = 0.089  time = 1026   
 35/200   risk = 0.082  time = 1189   
 40/200   risk = 0.076  time = 1380   
 45/200   risk = 0.072  time = 1562   
 50/200   risk = 0.069  time = 1719   
 55/200   risk = 0.067  time = 1879   
 60/200   risk = 0.065  time = 2039   
 65/200   risk = 0.064  time = 2210   
 70/200   risk = 0.063  time = 2371   
 75/200   risk = 0.062  time = 2529   
 80/200   risk = 0.061  time = 2691   
 85/200   risk = 0.06  time = 2855   
 90/200   risk = 0.06  time = 3018   
 95/200   risk = 0.059  time = 3182   
100/200   risk = 0.059  time = 3345   
105/200   risk = 0.058  time = 3510   
110/200   risk = 0.058  time = 3675   
115/200   risk = 0.057  time = 3841   
120/200   risk = 0.057  time = 4010   
125/200   risk = 0.056  time = 4190   
130/200   risk = 0.056  time = 4363   
135/200   risk = 0.056  time = 4533   
140/200   risk = 0.055  time = 4703   
145/200   risk = 0.055  time = 4873   
150/200   risk = 0.055  time = 5111   
155/200   risk = 0.055  time = 5299   
160/200   risk = 0.054  time = 5490   
165/200   risk = 0.054  time = 5663   
170/200   risk = 0.054  time = 5836   
175/200   risk = 0.054  time = 6010   
180/200   risk = 0.053  time = 6185   
185/200   risk = 0.053  time = 6382   
190/200   risk = 0.053  time = 6565   
195/200   risk = 0.053  time = 6743   
200/200   risk = 0.052  time = 6923   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.052


### [bt]: Job terminated successfully [batchtools job.id=825]
### [bt]: Calculation finished!
