### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9317]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9317 (seed = 40732) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.087  time = 609   
 10/200   risk = 0.064  time = 1195   
 15/200   risk = 0.05  time = 1568   
 20/200   risk = 0.041  time = 1941   
 25/200   risk = 0.035  time = 2317   
 30/200   risk = 0.031  time = 2919   
 35/200   risk = 0.029  time = 3528   
 40/200   risk = 0.027  time = 4146   
 45/200   risk = 0.026  time = 4768   
 50/200   risk = 0.025  time = 5388   
 55/200   risk = 0.025  time = 6024   
 60/200   risk = 0.024  time = 7364   
 65/200   risk = 0.024  time = 8044   
 70/200   risk = 0.024  time = 8685   
 75/200   risk = 0.023  time = 9376   
 80/200   risk = 0.023  time = 10054   
 85/200   risk = 0.023  time = 10693   
 90/200   risk = 0.023  time = 11353   
 95/200   risk = 0.023  time = 12486   
100/200   risk = 0.023  time = 13202   
105/200   risk = 0.022  time = 13860   
110/200   risk = 0.022  time = 14548   
115/200   risk = 0.022  time = 15229   
120/200   risk = 0.022  time = 15862   
125/200   risk = 0.022  time = 16556   
130/200   risk = 0.022  time = 17295   
135/200   risk = 0.022  time = 17979   
140/200   risk = 0.022  time = 18690   
145/200   risk = 0.022  time = 19379   
150/200   risk = 0.022  time = 20063   
155/200   risk = 0.022  time = 20754   
160/200   risk = 0.021  time = 21443   
165/200   risk = 0.021  time = 22133   
170/200   risk = 0.021  time = 22843   
175/200   risk = 0.021  time = 23653   
180/200   risk = 0.021  time = 24369   
185/200   risk = 0.021  time = 25104   
190/200   risk = 0.021  time = 25828   
195/200   risk = 0.021  time = 26554   
200/200   risk = 0.021  time = 27269   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9317]
### [bt]: Calculation finished!
