### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4771]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4771 (seed = 36186) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 8965   
 10/200   risk = 0.085  time = 19227   
 15/200   risk = 0.065  time = 22542   
 20/200   risk = 0.052  time = 25823   
 25/200   risk = 0.043  time = 28917   
 30/200   risk = 0.037  time = 38257   
 35/200   risk = 0.033  time = 40719   
 40/200   risk = 0.03  time = 48757   
 45/200   risk = 0.028  time = 55137   
 50/200   risk = 0.027  time = 57600   
 55/200   risk = 0.026  time = 59909   
 60/200   risk = 0.025  time = 62367   
 65/200   risk = 0.025  time = 64638   
 70/200   risk = 0.024  time = 77296   
 75/200   risk = 0.024  time = 79742   
 80/200   risk = 0.024  time = 82719   
 85/200   risk = 0.024  time = 86498   
 90/200   risk = 0.023  time = 95715   
 95/200   risk = 0.023  time = 99939   
100/200   risk = 0.023  time = 105212   
105/200   risk = 0.023  time = 110832   
110/200   risk = 0.023  time = 114880   
115/200   risk = 0.023  time = 119879   
120/200   risk = 0.023  time = 125816   
125/200   risk = 0.023  time = 129941   
130/200   risk = 0.022  time = 133934   
135/200   risk = 0.022  time = 137895   
140/200   risk = 0.022  time = 141977   
145/200   risk = 0.022  time = 146063   
150/200   risk = 0.022  time = 150116   
155/200   risk = 0.022  time = 154236   
160/200   risk = 0.022  time = 158243   
165/200   risk = 0.022  time = 162380   
170/200   risk = 0.022  time = 166332   
175/200   risk = 0.022  time = 170408   
180/200   risk = 0.022  time = 174497   
185/200   risk = 0.022  time = 178555   
190/200   risk = 0.022  time = 182610   
195/200   risk = 0.022  time = 186755   
200/200   risk = 0.022  time = 190679   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4771]
### [bt]: Calculation finished!
