### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9946]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9946 (seed = 41361) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.083  time = 4894   
 10/200   risk = 0.061  time = 10952   
 15/200   risk = 0.047  time = 15670   
 20/200   risk = 0.038  time = 19259   
 25/200   risk = 0.032  time = 23488   
 30/200   risk = 0.028  time = 29565   
 35/200   risk = 0.026  time = 35264   
 40/200   risk = 0.024  time = 41012   
 45/200   risk = 0.023  time = 47186   
 50/200   risk = 0.022  time = 52038   
 55/200   risk = 0.022  time = 55763   
 60/200   risk = 0.021  time = 59402   
 65/200   risk = 0.021  time = 63023   
 70/200   risk = 0.021  time = 66529   
 75/200   risk = 0.021  time = 71354   
 80/200   risk = 0.021  time = 77520   
 85/200   risk = 0.021  time = 83365   
 90/200   risk = 0.02  time = 89636   
 95/200   risk = 0.02  time = 95476   
100/200   risk = 0.02  time = 101113   
105/200   risk = 0.02  time = 106782   
110/200   risk = 0.02  time = 112503   
115/200   risk = 0.02  time = 118201   
120/200   risk = 0.02  time = 123984   
125/200   risk = 0.02  time = 129680   
130/200   risk = 0.02  time = 135298   
135/200   risk = 0.02  time = 140967   
140/200   risk = 0.02  time = 147001   
145/200   risk = 0.02  time = 153053   
150/200   risk = 0.02  time = 159183   
155/200   risk = 0.02  time = 165305   
160/200   risk = 0.02  time = 171448   
165/200   risk = 0.02  time = 177554   
170/200   risk = 0.02  time = 183695   
175/200   risk = 0.02  time = 189843   
180/200   risk = 0.02  time = 196020   
185/200   risk = 0.02  time = 202168   
190/200   risk = 0.02  time = 208331   
195/200   risk = 0.02  time = 214466   
200/200   risk = 0.02  time = 220607   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9946]
### [bt]: Calculation finished!
