### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6120]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6120 (seed = 37535) ...
  1/200   risk = 0.24  time = 0   
  5/200   risk = 0.17  time = 609   
 10/200   risk = 0.12  time = 1244   
 15/200   risk = 0.084  time = 1993   
 20/200   risk = 0.063  time = 2618   
 25/200   risk = 0.049  time = 3261   
 30/200   risk = 0.041  time = 3887   
 35/200   risk = 0.036  time = 4516   
 40/200   risk = 0.032  time = 5148   
 45/200   risk = 0.03  time = 5779   
 50/200   risk = 0.028  time = 6418   
 55/200   risk = 0.027  time = 7067   
 60/200   risk = 0.026  time = 7677   
 65/200   risk = 0.026  time = 8308   
 70/200   risk = 0.026  time = 8941   
 75/200   risk = 0.025  time = 9593   
 80/200   risk = 0.025  time = 10114   
 85/200   risk = 0.025  time = 10518   
 90/200   risk = 0.025  time = 10927   
 95/200   risk = 0.024  time = 11448   
100/200   risk = 0.024  time = 11839   
105/200   risk = 0.024  time = 12224   
110/200   risk = 0.024  time = 12593   
115/200   risk = 0.024  time = 12966   
120/200   risk = 0.024  time = 13352   
125/200   risk = 0.024  time = 13742   
130/200   risk = 0.023  time = 14115   
135/200   risk = 0.023  time = 14478   
140/200   risk = 0.023  time = 14850   
145/200   risk = 0.023  time = 15215   
150/200   risk = 0.023  time = 15579   
155/200   risk = 0.023  time = 15945   
160/200   risk = 0.023  time = 16309   
165/200   risk = 0.023  time = 16693   
170/200   risk = 0.023  time = 17081   
175/200   risk = 0.023  time = 17472   
180/200   risk = 0.023  time = 17854   
185/200   risk = 0.023  time = 18305   
190/200   risk = 0.022  time = 18927   
195/200   risk = 0.022  time = 19577   
200/200   risk = 0.022  time = 20240   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6120]
### [bt]: Calculation finished!
