### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12044]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12044 (seed = 43459) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 189   
 10/200   risk = 0.093  time = 367   
 15/200   risk = 0.065  time = 535   
 20/200   risk = 0.048  time = 708   
 25/200   risk = 0.037  time = 878   
 30/200   risk = 0.03  time = 1052   
 35/200   risk = 0.026  time = 1230   
 40/200   risk = 0.024  time = 1410   
 45/200   risk = 0.022  time = 1585   
 50/200   risk = 0.021  time = 1783   
 55/200   risk = 0.02  time = 1966   
 60/200   risk = 0.02  time = 2149   
 65/200   risk = 0.02  time = 2333   
 70/200   risk = 0.019  time = 2517   
 75/200   risk = 0.019  time = 2709   
 80/200   risk = 0.019  time = 2892   
 85/200   risk = 0.019  time = 3075   
 90/200   risk = 0.019  time = 3260   
 95/200   risk = 0.019  time = 3445   
100/200   risk = 0.019  time = 3632   
105/200   risk = 0.019  time = 3820   
110/200   risk = 0.019  time = 4007   
115/200   risk = 0.019  time = 4195   
120/200   risk = 0.019  time = 4389   
125/200   risk = 0.019  time = 4595   
130/200   risk = 0.019  time = 4775   
135/200   risk = 0.019  time = 4954   
140/200   risk = 0.019  time = 5238   
145/200   risk = 0.019  time = 5429   
150/200   risk = 0.019  time = 5608   
155/200   risk = 0.019  time = 5787   
160/200   risk = 0.019  time = 5968   
165/200   risk = 0.019  time = 6151   
170/200   risk = 0.019  time = 6335   
175/200   risk = 0.019  time = 6519   
180/200   risk = 0.019  time = 6705   
185/200   risk = 0.019  time = 6895   
190/200   risk = 0.019  time = 7083   
195/200   risk = 0.019  time = 7272   
200/200   risk = 0.019  time = 7462   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=12044]
### [bt]: Calculation finished!
