### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13161]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13161 (seed = 44576) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 1575   
 10/200   risk = 0.082  time = 2818   
 15/200   risk = 0.059  time = 5006   
 20/200   risk = 0.044  time = 5798   
 25/200   risk = 0.036  time = 6656   
 30/200   risk = 0.03  time = 9248   
 35/200   risk = 0.027  time = 10292   
 40/200   risk = 0.025  time = 18642   
 45/200   risk = 0.023  time = 19491   
 50/200   risk = 0.023  time = 22601   
 55/200   risk = 0.022  time = 32914   
 60/200   risk = 0.022  time = 33892   
 65/200   risk = 0.021  time = 34842   
 70/200   risk = 0.021  time = 35791   
 75/200   risk = 0.021  time = 36699   
 80/200   risk = 0.021  time = 37655   
 85/200   risk = 0.021  time = 38571   
 90/200   risk = 0.021  time = 39516   
 95/200   risk = 0.021  time = 75195   
100/200   risk = 0.021  time = 76365   
105/200   risk = 0.021  time = 77440   
110/200   risk = 0.021  time = 78592   
115/200   risk = 0.021  time = 79814   
120/200   risk = 0.021  time = 80955   
125/200   risk = 0.021  time = 82480   
130/200   risk = 0.021  time = 84085   
135/200   risk = 0.021  time = 85607   
140/200   risk = 0.021  time = 87195   
145/200   risk = 0.02  time = 88982   
150/200   risk = 0.02  time = 90525   
155/200   risk = 0.02  time = 92096   
160/200   risk = 0.02  time = 93617   
165/200   risk = 0.02  time = 98020   
170/200   risk = 0.02  time = 101808   
175/200   risk = 0.02  time = 104019   
180/200   risk = 0.02  time = 105920   
185/200   risk = 0.02  time = 107589   
190/200   risk = 0.02  time = 109914   
195/200   risk = 0.02  time = 111933   
200/200   risk = 0.02  time = 113637   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13161]
### [bt]: Calculation finished!
