### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7381]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7381 (seed = 38796) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 193   
 10/200   risk = 0.1  time = 296   
 15/200   risk = 0.074  time = 389   
 20/200   risk = 0.056  time = 481   
 25/200   risk = 0.045  time = 571   
 30/200   risk = 0.038  time = 661   
 35/200   risk = 0.033  time = 757   
 40/200   risk = 0.03  time = 850   
 45/200   risk = 0.028  time = 950   
 50/200   risk = 0.026  time = 1072   
 55/200   risk = 0.025  time = 1179   
 60/200   risk = 0.025  time = 1274   
 65/200   risk = 0.024  time = 1384   
 70/200   risk = 0.024  time = 1492   
 75/200   risk = 0.023  time = 1593   
 80/200   risk = 0.023  time = 1701   
 85/200   risk = 0.023  time = 1803   
 90/200   risk = 0.022  time = 1912   
 95/200   risk = 0.022  time = 2029   
100/200   risk = 0.022  time = 2134   
105/200   risk = 0.022  time = 2239   
110/200   risk = 0.022  time = 2344   
115/200   risk = 0.022  time = 2451   
120/200   risk = 0.022  time = 2557   
125/200   risk = 0.022  time = 2666   
130/200   risk = 0.022  time = 2786   
135/200   risk = 0.022  time = 2904   
140/200   risk = 0.022  time = 3014   
145/200   risk = 0.022  time = 3134   
150/200   risk = 0.022  time = 3255   
155/200   risk = 0.021  time = 3369   
160/200   risk = 0.021  time = 3525   
165/200   risk = 0.021  time = 3643   
170/200   risk = 0.021  time = 3758   
175/200   risk = 0.021  time = 3901   
180/200   risk = 0.021  time = 4051   
185/200   risk = 0.021  time = 4187   
190/200   risk = 0.021  time = 4323   
195/200   risk = 0.021  time = 4439   
200/200   risk = 0.021  time = 4555   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7381]
### [bt]: Calculation finished!
