### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7383]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7383 (seed = 38798) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 226   
 10/200   risk = 0.098  time = 407   
 15/200   risk = 0.073  time = 567   
 20/200   risk = 0.057  time = 729   
 25/200   risk = 0.046  time = 895   
 30/200   risk = 0.04  time = 1057   
 35/200   risk = 0.035  time = 1226   
 40/200   risk = 0.032  time = 1389   
 45/200   risk = 0.03  time = 1550   
 50/200   risk = 0.029  time = 1712   
 55/200   risk = 0.028  time = 1879   
 60/200   risk = 0.027  time = 2045   
 65/200   risk = 0.027  time = 2218   
 70/200   risk = 0.026  time = 2399   
 75/200   risk = 0.026  time = 2579   
 80/200   risk = 0.026  time = 2755   
 85/200   risk = 0.025  time = 2930   
 90/200   risk = 0.025  time = 3105   
 95/200   risk = 0.025  time = 3279   
100/200   risk = 0.025  time = 3453   
105/200   risk = 0.025  time = 3626   
110/200   risk = 0.025  time = 3805   
115/200   risk = 0.025  time = 3984   
120/200   risk = 0.025  time = 4172   
125/200   risk = 0.024  time = 4356   
130/200   risk = 0.024  time = 4546   
135/200   risk = 0.024  time = 4737   
140/200   risk = 0.024  time = 4929   
145/200   risk = 0.024  time = 5112   
150/200   risk = 0.024  time = 5294   
155/200   risk = 0.024  time = 5482   
160/200   risk = 0.024  time = 5680   
165/200   risk = 0.024  time = 5871   
170/200   risk = 0.024  time = 6062   
175/200   risk = 0.024  time = 6252   
180/200   risk = 0.024  time = 6390   
185/200   risk = 0.024  time = 6516   
190/200   risk = 0.024  time = 6642   
195/200   risk = 0.024  time = 6770   
200/200   risk = 0.024  time = 6901   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=7383]
### [bt]: Calculation finished!
