### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9123]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9123 (seed = 40538) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.08  time = 7789   
 10/200   risk = 0.06  time = 15740   
 15/200   risk = 0.047  time = 23986   
 20/200   risk = 0.038  time = 31839   
 25/200   risk = 0.033  time = 38989   
 30/200   risk = 0.029  time = 46665   
 35/200   risk = 0.027  time = 53824   
 40/200   risk = 0.026  time = 61025   
 45/200   risk = 0.025  time = 68554   
 50/200   risk = 0.024  time = 76288   
 55/200   risk = 0.023  time = 84189   
 60/200   risk = 0.023  time = 91849   
 65/200   risk = 0.023  time = 99179   
 70/200   risk = 0.023  time = 106687   
 75/200   risk = 0.022  time = 114268   
 80/200   risk = 0.022  time = 121749   
 85/200   risk = 0.022  time = 129331   
 90/200   risk = 0.022  time = 137060   
 95/200   risk = 0.022  time = 144587   
100/200   risk = 0.022  time = 152318   
105/200   risk = 0.022  time = 160057   
110/200   risk = 0.022  time = 167254   
115/200   risk = 0.022  time = 174419   
120/200   risk = 0.022  time = 181627   
125/200   risk = 0.022  time = 188712   
130/200   risk = 0.021  time = 196136   
135/200   risk = 0.021  time = 203270   
140/200   risk = 0.021  time = 210801   
145/200   risk = 0.021  time = 218645   
150/200   risk = 0.021  time = 227103   
155/200   risk = 0.021  time = 234096   
160/200   risk = 0.021  time = 241259   
165/200   risk = 0.021  time = 247816   
170/200   risk = 0.021  time = 255957   
175/200   risk = 0.021  time = 262455   
180/200   risk = 0.021  time = 268988   
185/200   risk = 0.021  time = 276660   
190/200   risk = 0.021  time = 285508   
195/200   risk = 0.021  time = 294411   
200/200   risk = 0.021  time = 302560   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9123]
### [bt]: Calculation finished!
