### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8787]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8787 (seed = 40202) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.11  time = 3780   
 10/200   risk = 0.081  time = 7470   
 15/200   risk = 0.059  time = 11118   
 20/200   risk = 0.046  time = 26916   
 25/200   risk = 0.038  time = 30986   
 30/200   risk = 0.032  time = 34690   
 35/200   risk = 0.029  time = 38119   
 40/200   risk = 0.027  time = 41801   
 45/200   risk = 0.025  time = 47316   
 50/200   risk = 0.025  time = 50984   
 55/200   risk = 0.024  time = 55352   
 60/200   risk = 0.023  time = 64299   
 65/200   risk = 0.023  time = 68887   
 70/200   risk = 0.023  time = 76280   
 75/200   risk = 0.023  time = 83751   
 80/200   risk = 0.022  time = 93985   
 85/200   risk = 0.022  time = 103316   
 90/200   risk = 0.022  time = 114902   
 95/200   risk = 0.022  time = 122577   
100/200   risk = 0.022  time = 135209   
105/200   risk = 0.022  time = 142209   
110/200   risk = 0.022  time = 149538   
115/200   risk = 0.022  time = 156659   
120/200   risk = 0.022  time = 163749   
125/200   risk = 0.021  time = 170769   
130/200   risk = 0.021  time = 181506   
135/200   risk = 0.021  time = 189277   
140/200   risk = 0.021  time = 196475   
145/200   risk = 0.021  time = 210544   
150/200   risk = 0.021  time = 217337   
155/200   risk = 0.021  time = 223841   
160/200   risk = 0.021  time = 230182   
165/200   risk = 0.021  time = 242388   
170/200   risk = 0.021  time = 249582   
175/200   risk = 0.021  time = 255680   
180/200   risk = 0.021  time = 261667   
185/200   risk = 0.021  time = 268075   
190/200   risk = 0.021  time = 274716   
195/200   risk = 0.021  time = 281171   
200/200   risk = 0.021  time = 287626   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8787]
### [bt]: Calculation finished!
