### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8653]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8653 (seed = 40068) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 499   
 10/200   risk = 0.082  time = 1050   
 15/200   risk = 0.06  time = 1545   
 20/200   risk = 0.046  time = 2039   
 25/200   risk = 0.038  time = 2535   
 30/200   risk = 0.032  time = 2996   
 35/200   risk = 0.029  time = 3471   
 40/200   risk = 0.027  time = 3970   
 45/200   risk = 0.025  time = 4461   
 50/200   risk = 0.024  time = 4951   
 55/200   risk = 0.023  time = 5467   
 60/200   risk = 0.023  time = 5990   
 65/200   risk = 0.023  time = 6507   
 70/200   risk = 0.022  time = 7036   
 75/200   risk = 0.022  time = 7553   
 80/200   risk = 0.022  time = 8033   
 85/200   risk = 0.022  time = 8538   
 90/200   risk = 0.022  time = 9028   
 95/200   risk = 0.022  time = 9545   
100/200   risk = 0.022  time = 10049   
105/200   risk = 0.021  time = 10560   
110/200   risk = 0.021  time = 11101   
115/200   risk = 0.021  time = 11612   
120/200   risk = 0.021  time = 12128   
125/200   risk = 0.021  time = 12648   
130/200   risk = 0.021  time = 13178   
135/200   risk = 0.021  time = 13697   
140/200   risk = 0.021  time = 14226   
145/200   risk = 0.021  time = 14748   
150/200   risk = 0.021  time = 15290   
155/200   risk = 0.021  time = 15820   
160/200   risk = 0.021  time = 16356   
165/200   risk = 0.021  time = 16903   
170/200   risk = 0.021  time = 17456   
175/200   risk = 0.021  time = 17988   
180/200   risk = 0.021  time = 18538   
185/200   risk = 0.021  time = 19070   
190/200   risk = 0.021  time = 19611   
195/200   risk = 0.021  time = 20145   
200/200   risk = 0.021  time = 20667   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8653]
### [bt]: Calculation finished!
