### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7235]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7235 (seed = 38650) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 242   
 10/200   risk = 0.096  time = 474   
 15/200   risk = 0.069  time = 673   
 20/200   risk = 0.052  time = 848   
 25/200   risk = 0.041  time = 1021   
 30/200   risk = 0.034  time = 1197   
 35/200   risk = 0.029  time = 1372   
 40/200   risk = 0.026  time = 1551   
 45/200   risk = 0.024  time = 1734   
 50/200   risk = 0.023  time = 1917   
 55/200   risk = 0.022  time = 2103   
 60/200   risk = 0.021  time = 2304   
 65/200   risk = 0.02  time = 2494   
 70/200   risk = 0.02  time = 2674   
 75/200   risk = 0.019  time = 2853   
 80/200   risk = 0.019  time = 3033   
 85/200   risk = 0.019  time = 3214   
 90/200   risk = 0.019  time = 3395   
 95/200   risk = 0.019  time = 3577   
100/200   risk = 0.018  time = 3815   
105/200   risk = 0.018  time = 4034   
110/200   risk = 0.018  time = 4229   
115/200   risk = 0.018  time = 4416   
120/200   risk = 0.018  time = 4602   
125/200   risk = 0.018  time = 4788   
130/200   risk = 0.018  time = 4984   
135/200   risk = 0.018  time = 5181   
140/200   risk = 0.018  time = 5376   
145/200   risk = 0.018  time = 5619   
150/200   risk = 0.018  time = 5818   
155/200   risk = 0.018  time = 6015   
160/200   risk = 0.018  time = 6212   
165/200   risk = 0.018  time = 6411   
170/200   risk = 0.018  time = 6610   
175/200   risk = 0.018  time = 6810   
180/200   risk = 0.018  time = 7073   
185/200   risk = 0.018  time = 7336   
190/200   risk = 0.017  time = 7545   
195/200   risk = 0.017  time = 7799   
200/200   risk = 0.017  time = 8041   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.017


### [bt]: Job terminated successfully [batchtools job.id=7235]
### [bt]: Calculation finished!
