### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10985]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10985 (seed = 42400) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.083  time = 224   
 10/200   risk = 0.059  time = 371   
 15/200   risk = 0.045  time = 511   
 20/200   risk = 0.036  time = 653   
 25/200   risk = 0.031  time = 793   
 30/200   risk = 0.027  time = 934   
 35/200   risk = 0.025  time = 1093   
 40/200   risk = 0.023  time = 1244   
 45/200   risk = 0.022  time = 1392   
 50/200   risk = 0.022  time = 1546   
 55/200   risk = 0.021  time = 1709   
 60/200   risk = 0.021  time = 1879   
 65/200   risk = 0.021  time = 2052   
 70/200   risk = 0.021  time = 2218   
 75/200   risk = 0.021  time = 2386   
 80/200   risk = 0.02  time = 2554   
 85/200   risk = 0.02  time = 2733   
 90/200   risk = 0.02  time = 2911   
 95/200   risk = 0.02  time = 3088   
100/200   risk = 0.02  time = 3260   
105/200   risk = 0.02  time = 3419   
110/200   risk = 0.02  time = 3575   
115/200   risk = 0.02  time = 3731   
120/200   risk = 0.02  time = 3887   
125/200   risk = 0.02  time = 4052   
130/200   risk = 0.02  time = 4218   
135/200   risk = 0.02  time = 4381   
140/200   risk = 0.02  time = 4566   
145/200   risk = 0.02  time = 4751   
150/200   risk = 0.02  time = 4939   
155/200   risk = 0.02  time = 5108   
160/200   risk = 0.02  time = 5277   
165/200   risk = 0.02  time = 5446   
170/200   risk = 0.02  time = 5617   
175/200   risk = 0.02  time = 5787   
180/200   risk = 0.02  time = 5959   
185/200   risk = 0.02  time = 6161   
190/200   risk = 0.02  time = 6344   
195/200   risk = 0.02  time = 6519   
200/200   risk = 0.02  time = 6709   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10985]
### [bt]: Calculation finished!
