### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8860]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8860 (seed = 40275) ...
  1/200   risk = 0.098  time = 0   
  5/200   risk = 0.076  time = 119   
 10/200   risk = 0.057  time = 195   
 15/200   risk = 0.045  time = 265   
 20/200   risk = 0.037  time = 339   
 25/200   risk = 0.032  time = 413   
 30/200   risk = 0.029  time = 487   
 35/200   risk = 0.027  time = 561   
 40/200   risk = 0.026  time = 636   
 45/200   risk = 0.025  time = 715   
 50/200   risk = 0.024  time = 800   
 55/200   risk = 0.024  time = 906   
 60/200   risk = 0.023  time = 993   
 65/200   risk = 0.023  time = 1092   
 70/200   risk = 0.023  time = 1175   
 75/200   risk = 0.023  time = 1254   
 80/200   risk = 0.023  time = 1337   
 85/200   risk = 0.022  time = 1418   
 90/200   risk = 0.022  time = 1498   
 95/200   risk = 0.022  time = 1579   
100/200   risk = 0.022  time = 1661   
105/200   risk = 0.022  time = 1743   
110/200   risk = 0.022  time = 1828   
115/200   risk = 0.022  time = 1912   
120/200   risk = 0.022  time = 1998   
125/200   risk = 0.022  time = 2088   
130/200   risk = 0.022  time = 2178   
135/200   risk = 0.022  time = 2268   
140/200   risk = 0.022  time = 2359   
145/200   risk = 0.022  time = 2449   
150/200   risk = 0.022  time = 2540   
155/200   risk = 0.022  time = 2633   
160/200   risk = 0.022  time = 2726   
165/200   risk = 0.022  time = 2819   
170/200   risk = 0.022  time = 2970   
175/200   risk = 0.022  time = 3077   
180/200   risk = 0.022  time = 3173   
185/200   risk = 0.022  time = 3269   
190/200   risk = 0.022  time = 3366   
195/200   risk = 0.022  time = 3463   
200/200   risk = 0.022  time = 3561   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8860]
### [bt]: Calculation finished!
