### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9969]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9969 (seed = 41384) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.08  time = 8450   
 10/200   risk = 0.059  time = 20513   
 15/200   risk = 0.046  time = 26649   
 20/200   risk = 0.037  time = 32300   
 25/200   risk = 0.032  time = 38347   
 30/200   risk = 0.028  time = 46326   
 35/200   risk = 0.026  time = 52755   
 40/200   risk = 0.024  time = 60724   
 45/200   risk = 0.023  time = 66525   
 50/200   risk = 0.022  time = 72206   
 55/200   risk = 0.022  time = 78288   
 60/200   risk = 0.021  time = 84092   
 65/200   risk = 0.021  time = 89261   
 70/200   risk = 0.021  time = 93478   
 75/200   risk = 0.021  time = 97696   
 80/200   risk = 0.021  time = 101759   
 85/200   risk = 0.021  time = 105824   
 90/200   risk = 0.021  time = 109834   
 95/200   risk = 0.021  time = 113777   
100/200   risk = 0.021  time = 117892   
105/200   risk = 0.021  time = 121914   
110/200   risk = 0.021  time = 126018   
115/200   risk = 0.021  time = 130108   
120/200   risk = 0.02  time = 134088   
125/200   risk = 0.02  time = 138315   
130/200   risk = 0.02  time = 142415   
135/200   risk = 0.02  time = 146390   
140/200   risk = 0.02  time = 150342   
145/200   risk = 0.02  time = 154452   
150/200   risk = 0.02  time = 158551   
155/200   risk = 0.02  time = 161817   
160/200   risk = 0.02  time = 163555   
165/200   risk = 0.02  time = 165091   
170/200   risk = 0.02  time = 166676   
175/200   risk = 0.02  time = 168353   
180/200   risk = 0.02  time = 169965   
185/200   risk = 0.02  time = 171575   
190/200   risk = 0.02  time = 173201   
195/200   risk = 0.02  time = 174746   
200/200   risk = 0.02  time = 176391   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9969]
### [bt]: Calculation finished!
