### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9558]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9558 (seed = 40973) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.089  time = 8099   
 10/200   risk = 0.065  time = 14382   
 15/200   risk = 0.05  time = 20472   
 20/200   risk = 0.04  time = 31120   
 25/200   risk = 0.034  time = 36483   
 30/200   risk = 0.03  time = 41903   
 35/200   risk = 0.028  time = 46463   
 40/200   risk = 0.026  time = 51315   
 45/200   risk = 0.025  time = 61331   
 50/200   risk = 0.024  time = 66358   
 55/200   risk = 0.024  time = 72763   
 60/200   risk = 0.023  time = 79719   
 65/200   risk = 0.023  time = 86088   
 70/200   risk = 0.023  time = 96705   
 75/200   risk = 0.023  time = 103657   
 80/200   risk = 0.023  time = 110725   
 85/200   risk = 0.022  time = 121604   
 90/200   risk = 0.022  time = 128696   
 95/200   risk = 0.022  time = 134729   
100/200   risk = 0.022  time = 140761   
105/200   risk = 0.022  time = 146120   
110/200   risk = 0.022  time = 152032   
115/200   risk = 0.022  time = 157833   
120/200   risk = 0.022  time = 164239   
125/200   risk = 0.021  time = 169993   
130/200   risk = 0.021  time = 175857   
135/200   risk = 0.021  time = 181684   
140/200   risk = 0.021  time = 187491   
145/200   risk = 0.021  time = 193635   
150/200   risk = 0.021  time = 200092   
155/200   risk = 0.021  time = 207625   
160/200   risk = 0.021  time = 214467   
165/200   risk = 0.021  time = 221783   
170/200   risk = 0.021  time = 228698   
175/200   risk = 0.021  time = 234385   
180/200   risk = 0.021  time = 240242   
185/200   risk = 0.021  time = 246040   
190/200   risk = 0.021  time = 251815   
195/200   risk = 0.021  time = 257651   
200/200   risk = 0.021  time = 262513   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9558]
### [bt]: Calculation finished!
