### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11634]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11634 (seed = 43049) ...
  1/200   risk = 0.078  time = 0   
  5/200   risk = 0.06  time = 278   
 10/200   risk = 0.045  time = 543   
 15/200   risk = 0.035  time = 782   
 20/200   risk = 0.029  time = 1034   
 25/200   risk = 0.025  time = 1283   
 30/200   risk = 0.023  time = 1533   
 35/200   risk = 0.022  time = 1792   
 40/200   risk = 0.021  time = 2054   
 45/200   risk = 0.02  time = 2302   
 50/200   risk = 0.02  time = 2549   
 55/200   risk = 0.02  time = 2795   
 60/200   risk = 0.019  time = 3059   
 65/200   risk = 0.019  time = 3316   
 70/200   risk = 0.019  time = 3562   
 75/200   risk = 0.019  time = 3826   
 80/200   risk = 0.019  time = 4081   
 85/200   risk = 0.019  time = 4331   
 90/200   risk = 0.019  time = 4584   
 95/200   risk = 0.019  time = 4838   
100/200   risk = 0.019  time = 5104   
105/200   risk = 0.019  time = 5363   
110/200   risk = 0.019  time = 5656   
115/200   risk = 0.019  time = 5932   
120/200   risk = 0.019  time = 6203   
125/200   risk = 0.019  time = 6487   
130/200   risk = 0.019  time = 6772   
135/200   risk = 0.019  time = 7045   
140/200   risk = 0.019  time = 7322   
145/200   risk = 0.019  time = 7609   
150/200   risk = 0.019  time = 7888   
155/200   risk = 0.019  time = 8173   
160/200   risk = 0.019  time = 8476   
165/200   risk = 0.019  time = 8760   
170/200   risk = 0.019  time = 9052   
175/200   risk = 0.019  time = 9336   
180/200   risk = 0.019  time = 9622   
185/200   risk = 0.019  time = 9907   
190/200   risk = 0.019  time = 10192   
195/200   risk = 0.019  time = 10507   
200/200   risk = 0.019  time = 10807   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=11634]
### [bt]: Calculation finished!
