### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9133]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9133 (seed = 40548) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.081  time = 5596   
 10/200   risk = 0.06  time = 12604   
 15/200   risk = 0.047  time = 19515   
 20/200   risk = 0.039  time = 25860   
 25/200   risk = 0.033  time = 32297   
 30/200   risk = 0.03  time = 38992   
 35/200   risk = 0.027  time = 45446   
 40/200   risk = 0.026  time = 51952   
 45/200   risk = 0.025  time = 58669   
 50/200   risk = 0.024  time = 65131   
 55/200   risk = 0.024  time = 72361   
 60/200   risk = 0.023  time = 80111   
 65/200   risk = 0.023  time = 86745   
 70/200   risk = 0.023  time = 93810   
 75/200   risk = 0.023  time = 100738   
 80/200   risk = 0.023  time = 107150   
 85/200   risk = 0.022  time = 113369   
 90/200   risk = 0.022  time = 119630   
 95/200   risk = 0.022  time = 126010   
100/200   risk = 0.022  time = 132721   
105/200   risk = 0.022  time = 139612   
110/200   risk = 0.022  time = 146383   
115/200   risk = 0.022  time = 153108   
120/200   risk = 0.022  time = 159897   
125/200   risk = 0.022  time = 166584   
130/200   risk = 0.022  time = 173151   
135/200   risk = 0.022  time = 179887   
140/200   risk = 0.022  time = 186633   
145/200   risk = 0.022  time = 193366   
150/200   risk = 0.022  time = 200115   
155/200   risk = 0.022  time = 206994   
160/200   risk = 0.021  time = 213734   
165/200   risk = 0.021  time = 221004   
170/200   risk = 0.021  time = 229266   
175/200   risk = 0.021  time = 235061   
180/200   risk = 0.021  time = 239612   
185/200   risk = 0.021  time = 245003   
190/200   risk = 0.021  time = 249466   
195/200   risk = 0.021  time = 253302   
200/200   risk = 0.021  time = 257202   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9133]
### [bt]: Calculation finished!
