### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13577]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13577 (seed = 44992) ...
  1/200   risk = 0.092  time = 0   
  5/200   risk = 0.07  time = 5246   
 10/200   risk = 0.051  time = 8990   
 15/200   risk = 0.04  time = 12570   
 20/200   risk = 0.033  time = 16403   
 25/200   risk = 0.029  time = 20242   
 30/200   risk = 0.026  time = 24156   
 35/200   risk = 0.024  time = 28274   
 40/200   risk = 0.023  time = 32507   
 45/200   risk = 0.023  time = 36488   
 50/200   risk = 0.022  time = 40374   
 55/200   risk = 0.022  time = 44074   
 60/200   risk = 0.021  time = 48109   
 65/200   risk = 0.021  time = 52092   
 70/200   risk = 0.021  time = 55883   
 75/200   risk = 0.021  time = 59872   
 80/200   risk = 0.021  time = 64075   
 85/200   risk = 0.021  time = 68059   
 90/200   risk = 0.021  time = 72047   
 95/200   risk = 0.021  time = 75894   
100/200   risk = 0.021  time = 79839   
105/200   risk = 0.021  time = 83693   
110/200   risk = 0.021  time = 87501   
115/200   risk = 0.021  time = 91401   
120/200   risk = 0.02  time = 95105   
125/200   risk = 0.02  time = 99076   
130/200   risk = 0.02  time = 102984   
135/200   risk = 0.02  time = 106643   
140/200   risk = 0.02  time = 110451   
145/200   risk = 0.02  time = 114406   
150/200   risk = 0.02  time = 118352   
155/200   risk = 0.02  time = 122498   
160/200   risk = 0.02  time = 126479   
165/200   risk = 0.02  time = 130418   
170/200   risk = 0.02  time = 134150   
175/200   risk = 0.02  time = 137963   
180/200   risk = 0.02  time = 141875   
185/200   risk = 0.02  time = 145900   
190/200   risk = 0.02  time = 149823   
195/200   risk = 0.02  time = 153650   
200/200   risk = 0.02  time = 157642   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13577]
### [bt]: Calculation finished!
