### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4335]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4335 (seed = 35750) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 3226   
 10/200   risk = 0.11  time = 8487   
 15/200   risk = 0.081  time = 12339   
 20/200   risk = 0.064  time = 16285   
 25/200   risk = 0.052  time = 20656   
 30/200   risk = 0.045  time = 26442   
 35/200   risk = 0.04  time = 33475   
 40/200   risk = 0.036  time = 40030   
 45/200   risk = 0.034  time = 46627   
 50/200   risk = 0.032  time = 52759   
 55/200   risk = 0.03  time = 58046   
 60/200   risk = 0.029  time = 64293   
 65/200   risk = 0.028  time = 68602   
 70/200   risk = 0.028  time = 72591   
 75/200   risk = 0.027  time = 79346   
 80/200   risk = 0.027  time = 83917   
 85/200   risk = 0.026  time = 88956   
 90/200   risk = 0.026  time = 95647   
 95/200   risk = 0.026  time = 100033   
100/200   risk = 0.025  time = 104321   
105/200   risk = 0.025  time = 109112   
110/200   risk = 0.025  time = 113389   
115/200   risk = 0.025  time = 117936   
120/200   risk = 0.025  time = 122127   
125/200   risk = 0.025  time = 127579   
130/200   risk = 0.024  time = 132359   
135/200   risk = 0.024  time = 136986   
140/200   risk = 0.024  time = 142604   
145/200   risk = 0.024  time = 147317   
150/200   risk = 0.024  time = 151924   
155/200   risk = 0.024  time = 155950   
160/200   risk = 0.024  time = 161367   
165/200   risk = 0.024  time = 165861   
170/200   risk = 0.024  time = 170293   
175/200   risk = 0.023  time = 175360   
180/200   risk = 0.023  time = 181715   
185/200   risk = 0.023  time = 188342   
190/200   risk = 0.023  time = 195418   
195/200   risk = 0.023  time = 201843   
200/200   risk = 0.023  time = 206521   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=4335]
### [bt]: Calculation finished!
