### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10384]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10384 (seed = 41799) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.19  time = 3032   
 10/200   risk = 0.13  time = 7437   
 15/200   risk = 0.087  time = 10673   
 20/200   risk = 0.063  time = 14095   
 25/200   risk = 0.047  time = 17557   
 30/200   risk = 0.038  time = 20930   
 35/200   risk = 0.032  time = 24218   
 40/200   risk = 0.028  time = 27438   
 45/200   risk = 0.026  time = 30556   
 50/200   risk = 0.024  time = 70794   
 55/200   risk = 0.023  time = 74962   
 60/200   risk = 0.023  time = 78934   
 65/200   risk = 0.022  time = 82743   
 70/200   risk = 0.022  time = 86037   
 75/200   risk = 0.022  time = 89187   
 80/200   risk = 0.022  time = 92504   
 85/200   risk = 0.022  time = 95839   
 90/200   risk = 0.021  time = 99285   
 95/200   risk = 0.021  time = 102628   
100/200   risk = 0.021  time = 105737   
105/200   risk = 0.021  time = 109051   
110/200   risk = 0.021  time = 112357   
115/200   risk = 0.021  time = 115673   
120/200   risk = 0.021  time = 119092   
125/200   risk = 0.021  time = 122490   
130/200   risk = 0.021  time = 125919   
135/200   risk = 0.021  time = 129360   
140/200   risk = 0.021  time = 132535   
145/200   risk = 0.021  time = 135882   
150/200   risk = 0.021  time = 139161   
155/200   risk = 0.021  time = 142539   
160/200   risk = 0.021  time = 145747   
165/200   risk = 0.021  time = 149169   
170/200   risk = 0.021  time = 155935   
175/200   risk = 0.021  time = 158638   
180/200   risk = 0.021  time = 161199   
185/200   risk = 0.021  time = 163903   
190/200   risk = 0.021  time = 166426   
195/200   risk = 0.021  time = 168966   
200/200   risk = 0.021  time = 171511   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10384]
### [bt]: Calculation finished!
