### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11369]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11369 (seed = 42784) ...
  1/200   risk = 0.076  time = 0   
  5/200   risk = 0.06  time = 198   
 10/200   risk = 0.046  time = 313   
 15/200   risk = 0.038  time = 418   
 20/200   risk = 0.032  time = 524   
 25/200   risk = 0.028  time = 646   
 30/200   risk = 0.026  time = 757   
 35/200   risk = 0.024  time = 867   
 40/200   risk = 0.023  time = 979   
 45/200   risk = 0.023  time = 1093   
 50/200   risk = 0.022  time = 1206   
 55/200   risk = 0.022  time = 1322   
 60/200   risk = 0.021  time = 1439   
 65/200   risk = 0.021  time = 1563   
 70/200   risk = 0.021  time = 1723   
 75/200   risk = 0.021  time = 1877   
 80/200   risk = 0.021  time = 2021   
 85/200   risk = 0.021  time = 2180   
 90/200   risk = 0.021  time = 2309   
 95/200   risk = 0.021  time = 2430   
100/200   risk = 0.021  time = 2552   
105/200   risk = 0.02  time = 2678   
110/200   risk = 0.02  time = 2805   
115/200   risk = 0.02  time = 2933   
120/200   risk = 0.02  time = 3064   
125/200   risk = 0.02  time = 3203   
130/200   risk = 0.02  time = 3333   
135/200   risk = 0.02  time = 3461   
140/200   risk = 0.02  time = 3591   
145/200   risk = 0.02  time = 3720   
150/200   risk = 0.02  time = 3850   
155/200   risk = 0.02  time = 4026   
160/200   risk = 0.02  time = 4172   
165/200   risk = 0.02  time = 4306   
170/200   risk = 0.02  time = 4440   
175/200   risk = 0.02  time = 4573   
180/200   risk = 0.02  time = 4707   
185/200   risk = 0.02  time = 4842   
190/200   risk = 0.02  time = 4978   
195/200   risk = 0.02  time = 5116   
200/200   risk = 0.02  time = 5262   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11369]
### [bt]: Calculation finished!
