### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7176]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7176 (seed = 38591) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.14  time = 2111   
 10/200   risk = 0.095  time = 4255   
 15/200   risk = 0.07  time = 5972   
 20/200   risk = 0.054  time = 8312   
 25/200   risk = 0.044  time = 9942   
 30/200   risk = 0.038  time = 11308   
 35/200   risk = 0.033  time = 12645   
 40/200   risk = 0.031  time = 14169   
 45/200   risk = 0.029  time = 18042   
 50/200   risk = 0.027  time = 19799   
 55/200   risk = 0.026  time = 21484   
 60/200   risk = 0.025  time = 22980   
 65/200   risk = 0.025  time = 24877   
 70/200   risk = 0.024  time = 35752   
 75/200   risk = 0.024  time = 38601   
 80/200   risk = 0.023  time = 41311   
 85/200   risk = 0.023  time = 43836   
 90/200   risk = 0.023  time = 47211   
 95/200   risk = 0.023  time = 49682   
100/200   risk = 0.022  time = 54556   
105/200   risk = 0.022  time = 57057   
110/200   risk = 0.022  time = 63233   
115/200   risk = 0.022  time = 65989   
120/200   risk = 0.022  time = 68529   
125/200   risk = 0.022  time = 74964   
130/200   risk = 0.021  time = 77526   
135/200   risk = 0.021  time = 80104   
140/200   risk = 0.021  time = 82648   
145/200   risk = 0.021  time = 85233   
150/200   risk = 0.021  time = 87896   
155/200   risk = 0.021  time = 90487   
160/200   risk = 0.021  time = 93723   
165/200   risk = 0.021  time = 96343   
170/200   risk = 0.021  time = 98959   
175/200   risk = 0.021  time = 101533   
180/200   risk = 0.021  time = 104105   
185/200   risk = 0.021  time = 106600   
190/200   risk = 0.021  time = 109073   
195/200   risk = 0.021  time = 111526   
200/200   risk = 0.021  time = 114062   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7176]
### [bt]: Calculation finished!
