### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2201]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2201 (seed = 33616) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 2708   
 10/200   risk = 0.19  time = 5991   
 15/200   risk = 0.16  time = 9257   
 20/200   risk = 0.14  time = 12545   
 25/200   risk = 0.12  time = 15816   
 30/200   risk = 0.11  time = 19089   
 35/200   risk = 0.1  time = 22334   
 40/200   risk = 0.096  time = 25572   
 45/200   risk = 0.091  time = 28829   
 50/200   risk = 0.087  time = 32080   
 55/200   risk = 0.083  time = 35342   
 60/200   risk = 0.081  time = 38588   
 65/200   risk = 0.079  time = 41869   
 70/200   risk = 0.077  time = 45174   
 75/200   risk = 0.076  time = 48391   
 80/200   risk = 0.075  time = 51678   
 85/200   risk = 0.074  time = 54950   
 90/200   risk = 0.073  time = 58214   
 95/200   risk = 0.073  time = 61370   
100/200   risk = 0.072  time = 64496   
105/200   risk = 0.072  time = 67805   
110/200   risk = 0.072  time = 71104   
115/200   risk = 0.071  time = 74377   
120/200   risk = 0.071  time = 77654   
125/200   risk = 0.071  time = 80791   
130/200   risk = 0.071  time = 83947   
135/200   risk = 0.07  time = 87095   
140/200   risk = 0.07  time = 90240   
145/200   risk = 0.07  time = 93445   
150/200   risk = 0.07  time = 96845   
155/200   risk = 0.07  time = 100134   
160/200   risk = 0.07  time = 103298   
165/200   risk = 0.069  time = 106468   
170/200   risk = 0.069  time = 109644   
175/200   risk = 0.069  time = 112815   
180/200   risk = 0.069  time = 116181   
185/200   risk = 0.069  time = 119472   
190/200   risk = 0.069  time = 122616   
195/200   risk = 0.069  time = 125769   
200/200   risk = 0.068  time = 128932   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.068


### [bt]: Job terminated successfully [batchtools job.id=2201]
### [bt]: Calculation finished!
